,LRP,source_gene,target_gene
1,0.010821754,EgrNab,Cebpa
2,0.0076509127,Eklf,Cebpa
3,0.0061153662,Fli1,Cebpa
4,0.02079771,Fog1,Cebpa
5,0.08860809,Gata1,Cebpa
6,0.05648506,Gata2,Cebpa
7,0.061121576,Gfi1,Cebpa
8,0.011899343,Pu1,Cebpa
9,0.014859668,Scl,Cebpa
10,0.027826011,cJun,Cebpa
13,0.0023286417,Eklf,EgrNab
14,0.0030588794,Fli1,EgrNab
15,0.006955629,Fog1,EgrNab
16,0.014275496,Gata1,EgrNab
17,0.03536551,Gata2,EgrNab
18,0.02001948,Gfi1,EgrNab
19,0.004899929,Pu1,EgrNab
20,0.008168626,Scl,EgrNab
21,0.008416332,cJun,EgrNab
25,0.0019173,Fli1,Eklf
26,0.008735341,Fog1,Eklf
27,0.043500874,Gata1,Eklf
28,0.020523686,Gata2,Eklf
29,0.031013446,Gfi1,Eklf
30,0.015972259,Pu1,Eklf
31,0.022089878,Scl,Eklf
32,0.003703867,cJun,Eklf
37,0.01658128,Fog1,Fli1
38,0.05543522,Gata1,Fli1
39,0.033801254,Gata2,Fli1
40,0.04746284,Gfi1,Fli1
41,0.01253385,Pu1,Fli1
42,0.020803187,Scl,Fli1
43,0.008059654,cJun,Fli1
49,0.07776909,Gata1,Fog1
50,0.014830577,Gata2,Fog1
51,0.041376937,Gfi1,Fog1
52,0.023477789,Pu1,Fog1
53,0.0259924,Scl,Fog1
54,0.025960255,cJun,Fog1
61,0.21974346,Gata2,Gata1
62,0.1003432,Gfi1,Gata1
63,0.115179285,Pu1,Gata1
64,0.057900146,Scl,Gata1
65,0.0098352535,cJun,Gata1
73,0.057737026,Gfi1,Gata2
74,0.07400463,Pu1,Gata2
75,0.016931651,Scl,Gata2
76,0.0529397,cJun,Gata2
85,0.022494512,Pu1,Gfi1
86,0.0172916,Scl,Gfi1
87,0.040531807,cJun,Gfi1
97,0.016187064,Scl,Pu1
98,0.016772173,cJun,Pu1
109,0.018980052,cJun,Scl
