,LRP,source_gene,target_gene
1,0.003513042,EgrNab,Cebpa
2,0.0013472689,Eklf,Cebpa
3,0.0017408133,Fli1,Cebpa
4,0.0010744046,Fog1,Cebpa
5,0.004807194,Gata1,Cebpa
6,0.0036892612,Gata2,Cebpa
7,0.0049696425,Gfi1,Cebpa
8,0.011583321,Pu1,Cebpa
9,0.0017639819,Scl,Cebpa
10,0.0071038874,cJun,Cebpa
13,0.0004825945,Eklf,EgrNab
14,0.0008753809,Fli1,EgrNab
15,0.0010015318,Fog1,EgrNab
16,0.0026206991,Gata1,EgrNab
17,0.00024443897,Gata2,EgrNab
18,0.0013683779,Gfi1,EgrNab
19,0.0027646772,Pu1,EgrNab
20,0.0013074146,Scl,EgrNab
21,0.0038521378,cJun,EgrNab
25,0.00062884577,Fli1,Eklf
26,0.001363876,Fog1,Eklf
27,0.0012694565,Gata1,Eklf
28,0.0009546444,Gata2,Eklf
29,0.0024949047,Gfi1,Eklf
30,0.0007376361,Pu1,Eklf
31,0.0005084768,Scl,Eklf
32,0.0025017124,cJun,Eklf
37,0.00057455123,Fog1,Fli1
38,0.0016152703,Gata1,Fli1
39,0.0012376877,Gata2,Fli1
40,0.0029437526,Gfi1,Fli1
41,0.0029563399,Pu1,Fli1
42,0.0010391884,Scl,Fli1
43,0.0024387524,cJun,Fli1
49,0.0020569698,Gata1,Fog1
50,0.0015242852,Gata2,Fog1
51,0.004371686,Gfi1,Fog1
52,0.0032843284,Pu1,Fog1
53,0.0004211027,Scl,Fog1
54,0.0022359213,cJun,Fog1
61,0.0029198166,Gata2,Gata1
62,0.0028449008,Gfi1,Gata1
63,0.0077713565,Pu1,Gata1
64,0.0006568732,Scl,Gata1
65,0.006841984,cJun,Gata1
73,0.002340148,Gfi1,Gata2
74,0.0018112994,Pu1,Gata2
75,0.00066362944,Scl,Gata2
76,0.0010874583,cJun,Gata2
85,0.014190061,Pu1,Gfi1
86,0.0063107465,Scl,Gfi1
87,0.0039610886,cJun,Gfi1
97,0.0007545251,Scl,Pu1
98,0.010092401,cJun,Pu1
109,0.004112082,cJun,Scl
