,LRP,source_gene,target_gene
1,0.0017329731,EgrNab,Cebpa
2,0.038097642,Eklf,Cebpa
3,0.002525257,Fli1,Cebpa
4,0.017554611,Fog1,Cebpa
5,0.018242694,Gata1,Cebpa
6,0.0032368912,Gata2,Cebpa
7,0.013300043,Gfi1,Cebpa
8,0.0076777814,Pu1,Cebpa
9,0.026557026,Scl,Cebpa
10,0.0007053849,cJun,Cebpa
13,0.013180218,Eklf,EgrNab
14,0.0150191365,Fli1,EgrNab
15,0.005297607,Fog1,EgrNab
16,0.006336987,Gata1,EgrNab
17,0.0023387226,Gata2,EgrNab
18,0.001729083,Gfi1,EgrNab
19,0.0018815405,Pu1,EgrNab
20,0.007126456,Scl,EgrNab
21,0.0030959493,cJun,EgrNab
25,0.21077114,Fli1,Eklf
26,0.025446769,Fog1,Eklf
27,0.024274597,Gata1,Eklf
28,0.022504512,Gata2,Eklf
29,0.013097618,Gfi1,Eklf
30,0.013606317,Pu1,Eklf
31,0.05408178,Scl,Eklf
32,0.007246298,cJun,Eklf
37,0.018106207,Fog1,Fli1
38,0.019879427,Gata1,Fli1
39,0.020996975,Gata2,Fli1
40,0.016687948,Gfi1,Fli1
41,0.024823198,Pu1,Fli1
42,0.014787533,Scl,Fli1
43,0.013321148,cJun,Fli1
49,0.026021214,Gata1,Fog1
50,0.011869245,Gata2,Fog1
51,0.019652646,Gfi1,Fog1
52,0.015814047,Pu1,Fog1
53,0.039535712,Scl,Fog1
54,0.003333155,cJun,Fog1
61,0.012399606,Gata2,Gata1
62,0.022659093,Gfi1,Gata1
63,0.017122552,Pu1,Gata1
64,0.03947624,Scl,Gata1
65,0.0066451626,cJun,Gata1
73,0.005880895,Gfi1,Gata2
74,0.0055906386,Pu1,Gata2
75,0.011003853,Scl,Gata2
76,0.0011478036,cJun,Gata2
85,0.013397771,Pu1,Gfi1
86,0.028273676,Scl,Gfi1
87,0.0011409284,cJun,Gfi1
97,0.021456745,Scl,Pu1
98,0.0015712328,cJun,Pu1
109,0.006351609,cJun,Scl
