,LRP,source_gene,target_gene
1,0.0047366256,EgrNab,Cebpa
2,0.00064487965,Eklf,Cebpa
3,0.0012144821,Fli1,Cebpa
4,0.0015986203,Fog1,Cebpa
5,0.008936077,Gata1,Cebpa
6,0.00931223,Gata2,Cebpa
7,0.005967385,Gfi1,Cebpa
8,0.011583959,Pu1,Cebpa
9,0.001134238,Scl,Cebpa
10,0.0053734486,cJun,Cebpa
13,0.0016841663,Eklf,EgrNab
14,0.0003811903,Fli1,EgrNab
15,0.0008043934,Fog1,EgrNab
16,0.0030240554,Gata1,EgrNab
17,0.000366187,Gata2,EgrNab
18,0.005602858,Gfi1,EgrNab
19,0.0015945993,Pu1,EgrNab
20,0.002154815,Scl,EgrNab
21,0.00498107,cJun,EgrNab
25,0.0006394965,Fli1,Eklf
26,0.0005125511,Fog1,Eklf
27,0.0015362229,Gata1,Eklf
28,0.0014321727,Gata2,Eklf
29,0.0014954642,Gfi1,Eklf
30,0.0013572838,Pu1,Eklf
31,0.00026791997,Scl,Eklf
32,0.0011091718,cJun,Eklf
37,0.0007505306,Fog1,Fli1
38,0.0031129606,Gata1,Fli1
39,0.00076598395,Gata2,Fli1
40,0.0015052293,Gfi1,Fli1
41,0.00064156577,Pu1,Fli1
42,0.0012323394,Scl,Fli1
43,0.0019876843,cJun,Fli1
49,0.0021775656,Gata1,Fog1
50,0.0011798675,Gata2,Fog1
51,0.0025540176,Gfi1,Fog1
52,0.003945296,Pu1,Fog1
53,0.00093794335,Scl,Fog1
54,0.002054933,cJun,Fog1
61,0.0043429844,Gata2,Gata1
62,0.0038085985,Gfi1,Gata1
63,0.007410728,Pu1,Gata1
64,0.001562682,Scl,Gata1
65,0.0055284128,cJun,Gata1
73,0.0019341975,Gfi1,Gata2
74,0.002911001,Pu1,Gata2
75,0.0010035031,Scl,Gata2
76,0.0027318108,cJun,Gata2
85,0.011431843,Pu1,Gfi1
86,0.004952287,Scl,Gfi1
87,0.00641153,cJun,Gfi1
97,0.0010623622,Scl,Pu1
98,0.0093083475,cJun,Pu1
109,0.003190947,cJun,Scl
