,LRP,source_gene,target_gene
1,0.01891987,EgrNab,Cebpa
2,0.011508903,Eklf,Cebpa
3,0.0032036973,Fli1,Cebpa
4,0.018783381,Fog1,Cebpa
5,0.03196465,Gata1,Cebpa
6,0.018357377,Gata2,Cebpa
7,0.040937506,Gfi1,Cebpa
8,0.024999421,Pu1,Cebpa
9,0.013454773,Scl,Cebpa
10,0.031215414,cJun,Cebpa
13,0.0023317744,Eklf,EgrNab
14,0.0023024702,Fli1,EgrNab
15,0.004774283,Fog1,EgrNab
16,0.015017606,Gata1,EgrNab
17,0.009562202,Gata2,EgrNab
18,0.025562033,Gfi1,EgrNab
19,0.0056526973,Pu1,EgrNab
20,0.0070246537,Scl,EgrNab
21,0.025014024,cJun,EgrNab
25,0.0015709006,Fli1,Eklf
26,0.003199875,Fog1,Eklf
27,0.0066887243,Gata1,Eklf
28,0.008616715,Gata2,Eklf
29,0.011431013,Gfi1,Eklf
30,0.0040391074,Pu1,Eklf
31,0.003713301,Scl,Eklf
32,0.007602573,cJun,Eklf
37,0.0006664898,Fog1,Fli1
38,0.00536401,Gata1,Fli1
39,0.009252515,Gata2,Fli1
40,0.0021365688,Gfi1,Fli1
41,0.011355591,Pu1,Fli1
42,0.0025742226,Scl,Fli1
43,0.0016660797,cJun,Fli1
49,0.009280637,Gata1,Fog1
50,0.0071449336,Gata2,Fog1
51,0.021992624,Gfi1,Fog1
52,0.0046015917,Pu1,Fog1
53,0.0062679173,Scl,Fog1
54,0.016051399,cJun,Fog1
61,0.050185315,Gata2,Gata1
62,0.024639059,Gfi1,Gata1
63,0.05791669,Pu1,Gata1
64,0.014444393,Scl,Gata1
65,0.014539492,cJun,Gata1
73,0.007459833,Gfi1,Gata2
74,0.02926355,Pu1,Gata2
75,0.011391722,Scl,Gata2
76,0.017784217,cJun,Gata2
85,0.023986919,Pu1,Gfi1
86,0.01427535,Scl,Gfi1
87,0.037066758,cJun,Gfi1
97,0.016072191,Scl,Pu1
98,0.020424882,cJun,Pu1
109,0.0026853401,cJun,Scl
