,LRP,source_gene,target_gene
1,0.05039247,EgrNab,Cebpa
2,0.0057903957,Eklf,Cebpa
3,0.0039343713,Fli1,Cebpa
4,0.007908712,Fog1,Cebpa
5,0.013949068,Gata1,Cebpa
6,0.0081545655,Gata2,Cebpa
7,0.060184505,Gfi1,Cebpa
8,0.018271312,Pu1,Cebpa
9,0.006846102,Scl,Cebpa
10,0.041975837,cJun,Cebpa
13,0.009993285,Eklf,EgrNab
14,0.0039554113,Fli1,EgrNab
15,0.008390488,Fog1,EgrNab
16,0.007458574,Gata1,EgrNab
17,0.023118228,Gata2,EgrNab
18,0.06594138,Gfi1,EgrNab
19,0.035108462,Pu1,EgrNab
20,0.0047922283,Scl,EgrNab
21,0.07982958,cJun,EgrNab
25,0.0025759528,Fli1,Eklf
26,0.002946364,Fog1,Eklf
27,0.00036296307,Gata1,Eklf
28,0.0014150443,Gata2,Eklf
29,0.0016381769,Gfi1,Eklf
30,0.0076603144,Pu1,Eklf
31,0.0017146207,Scl,Eklf
32,0.014060222,cJun,Eklf
37,0.0017930607,Fog1,Fli1
38,0.0009361012,Gata1,Fli1
39,0.0015987006,Gata2,Fli1
40,0.0056664012,Gfi1,Fli1
41,0.0021229929,Pu1,Fli1
42,0.0007218259,Scl,Fli1
43,0.015208939,cJun,Fli1
49,0.0064098663,Gata1,Fog1
50,0.0018428687,Gata2,Fog1
51,0.010997278,Gfi1,Fog1
52,0.0039337394,Pu1,Fog1
53,0.00040001306,Scl,Fog1
54,0.019292528,cJun,Fog1
61,0.009184783,Gata2,Gata1
62,0.009335872,Gfi1,Gata1
63,0.015612463,Pu1,Gata1
64,0.0029583627,Scl,Gata1
65,0.03265608,cJun,Gata1
73,0.0049586114,Gfi1,Gata2
74,0.0148192905,Pu1,Gata2
75,0.002466517,Scl,Gata2
76,0.011551611,cJun,Gata2
85,0.010094476,Pu1,Gfi1
86,0.008610807,Scl,Gfi1
87,0.048733044,cJun,Gfi1
97,0.006522037,Scl,Pu1
98,0.057574973,cJun,Pu1
109,0.017778728,cJun,Scl
