,LRP,source_gene,target_gene
1,0.069160834,EgrNab,Cebpa
2,0.0053375,Eklf,Cebpa
3,0.0020003128,Fli1,Cebpa
4,0.0025464923,Fog1,Cebpa
5,0.009552626,Gata1,Cebpa
6,0.008812875,Gata2,Cebpa
7,0.039679687,Gfi1,Cebpa
8,0.023433486,Pu1,Cebpa
9,0.014325578,Scl,Cebpa
10,0.036912795,cJun,Cebpa
13,0.0077016302,Eklf,EgrNab
14,0.0004456093,Fli1,EgrNab
15,0.0139924735,Fog1,EgrNab
16,0.005249518,Gata1,EgrNab
17,0.02252946,Gata2,EgrNab
18,0.059806805,Gfi1,EgrNab
19,0.033234593,Pu1,EgrNab
20,0.007816733,Scl,EgrNab
21,0.09039246,cJun,EgrNab
25,0.0032059047,Fli1,Eklf
26,0.0017713304,Fog1,Eklf
27,0.000113700604,Gata1,Eklf
28,0.001449783,Gata2,Eklf
29,0.0022667572,Gfi1,Eklf
30,0.0058929645,Pu1,Eklf
31,0.007275295,Scl,Eklf
32,0.01426392,cJun,Eklf
37,0.0008552372,Fog1,Fli1
38,0.00047066997,Gata1,Fli1
39,0.00022240765,Gata2,Fli1
40,0.00815444,Gfi1,Fli1
41,0.0013126069,Pu1,Fli1
42,0.0015951328,Scl,Fli1
43,0.014067911,cJun,Fli1
49,0.0019108611,Gata1,Fog1
50,0.0015754539,Gata2,Fog1
51,0.0067059924,Gfi1,Fog1
52,0.004037618,Pu1,Fog1
53,0.0013534701,Scl,Fog1
54,0.020003552,cJun,Fog1
61,0.008815123,Gata2,Gata1
62,0.0038778172,Gfi1,Gata1
63,0.011897792,Pu1,Gata1
64,0.002651331,Scl,Gata1
65,0.032273494,cJun,Gata1
73,0.00845439,Gfi1,Gata2
74,0.010017559,Pu1,Gata2
75,0.001943005,Scl,Gata2
76,0.010324055,cJun,Gata2
85,0.0063779503,Pu1,Gfi1
86,0.0012861392,Scl,Gfi1
87,0.04263281,cJun,Gfi1
97,0.0042930744,Scl,Pu1
98,0.05765562,cJun,Pu1
109,0.023763232,cJun,Scl
