,LRP,source_gene,target_gene
1,0.0064405096,EgrNab,Cebpa
2,0.048165195,Eklf,Cebpa
3,0.052666146,Fli1,Cebpa
4,0.015979411,Fog1,Cebpa
5,0.013786096,Gata1,Cebpa
6,0.008897894,Gata2,Cebpa
7,0.014228014,Gfi1,Cebpa
8,0.009849484,Pu1,Cebpa
9,0.016092956,Scl,Cebpa
10,0.0062037637,cJun,Cebpa
13,0.014622645,Eklf,EgrNab
14,0.0021946442,Fli1,EgrNab
15,0.006034975,Fog1,EgrNab
16,0.0035405396,Gata1,EgrNab
17,0.0031476265,Gata2,EgrNab
18,0.006021901,Gfi1,EgrNab
19,0.0034504696,Pu1,EgrNab
20,0.00923211,Scl,EgrNab
21,0.004239632,cJun,EgrNab
25,0.23724988,Fli1,Eklf
26,0.019793158,Fog1,Eklf
27,0.01997163,Gata1,Eklf
28,0.058917016,Gata2,Eklf
29,0.04441442,Gfi1,Eklf
30,0.032740332,Pu1,Eklf
31,0.039396834,Scl,Eklf
32,0.027693436,cJun,Eklf
37,0.01424747,Fog1,Fli1
38,0.020439854,Gata1,Fli1
39,0.013080461,Gata2,Fli1
40,0.012032827,Gfi1,Fli1
41,0.01723661,Pu1,Fli1
42,0.047892682,Scl,Fli1
43,0.006930721,cJun,Fli1
49,0.011924976,Gata1,Fog1
50,0.011395827,Gata2,Fog1
51,0.01371235,Gfi1,Fog1
52,0.015101021,Pu1,Fog1
53,0.048789635,Scl,Fog1
54,0.0041472497,cJun,Fog1
61,0.015955454,Gata2,Gata1
62,0.016568333,Gfi1,Gata1
63,0.01507635,Pu1,Gata1
64,0.044181526,Scl,Gata1
65,0.0054293964,cJun,Gata1
73,0.006147596,Gfi1,Gata2
74,0.0057590865,Pu1,Gata2
75,0.011860403,Scl,Gata2
76,0.005564645,cJun,Gata2
85,0.0113664055,Pu1,Gfi1
86,0.0308131,Scl,Gfi1
87,0.002982938,cJun,Gfi1
97,0.025475591,Scl,Pu1
98,0.003924299,cJun,Pu1
109,0.0023800964,cJun,Scl
