,LRP,source_gene,target_gene
1,0.002313573,EgrNab,Cebpa
2,0.0013506813,Eklf,Cebpa
3,0.0020387,Fli1,Cebpa
4,0.0010100927,Fog1,Cebpa
5,0.0076505244,Gata1,Cebpa
6,0.014656631,Gata2,Cebpa
7,0.008893251,Gfi1,Cebpa
8,0.01678339,Pu1,Cebpa
9,0.00096766,Scl,Cebpa
10,0.010792551,cJun,Cebpa
13,0.0022349595,Eklf,EgrNab
14,0.0039108144,Fli1,EgrNab
15,0.0031065983,Fog1,EgrNab
16,0.0076296376,Gata1,EgrNab
17,0.0111296,Gata2,EgrNab
18,0.0020598988,Gfi1,EgrNab
19,0.016910063,Pu1,EgrNab
20,0.003239969,Scl,EgrNab
21,0.0008075571,cJun,EgrNab
25,0.0014562358,Fli1,Eklf
26,0.0016114288,Fog1,Eklf
27,0.0019205811,Gata1,Eklf
28,0.00047694676,Gata2,Eklf
29,0.006222305,Gfi1,Eklf
30,0.0034932315,Pu1,Eklf
31,0.0012496654,Scl,Eklf
32,0.0047829878,cJun,Eklf
37,0.0008551847,Fog1,Fli1
38,0.0015113179,Gata1,Fli1
39,0.003515543,Gata2,Fli1
40,0.008714721,Gfi1,Fli1
41,0.0036358798,Pu1,Fli1
42,0.0029635546,Scl,Fli1
43,0.009625266,cJun,Fli1
49,0.0012813065,Gata1,Fog1
50,0.0030135233,Gata2,Fog1
51,0.0094565805,Gfi1,Fog1
52,0.0007428583,Pu1,Fog1
53,0.001990974,Scl,Fog1
54,0.0076868506,cJun,Fog1
61,0.01808505,Gata2,Gata1
62,0.0060278038,Gfi1,Gata1
63,0.016619023,Pu1,Gata1
64,0.0012985583,Scl,Gata1
65,0.01190196,cJun,Gata1
73,0.016528048,Gfi1,Gata2
74,0.024683751,Pu1,Gata2
75,0.0046685445,Scl,Gata2
76,0.03221415,cJun,Gata2
85,0.006602005,Pu1,Gfi1
86,0.011997195,Scl,Gfi1
87,0.019660067,cJun,Gfi1
97,0.0024249507,Scl,Pu1
98,0.03811291,cJun,Pu1
109,0.011096422,cJun,Scl
