,LRP,source_gene,target_gene
1,0.0048484677,EgrNab,Cebpa
2,0.0006011007,Eklf,Cebpa
3,0.00060514803,Fli1,Cebpa
4,0.0013109096,Fog1,Cebpa
5,0.0041205166,Gata1,Cebpa
6,0.0033802337,Gata2,Cebpa
7,0.005427927,Gfi1,Cebpa
8,0.010572929,Pu1,Cebpa
9,0.0029809335,Scl,Cebpa
10,0.0059447484,cJun,Cebpa
13,0.00038514688,Eklf,EgrNab
14,0.001326259,Fli1,EgrNab
15,0.0009659761,Fog1,EgrNab
16,0.0027349384,Gata1,EgrNab
17,0.0016737336,Gata2,EgrNab
18,0.003560036,Gfi1,EgrNab
19,0.004607876,Pu1,EgrNab
20,0.0015183042,Scl,EgrNab
21,0.003195134,cJun,EgrNab
25,0.0006869744,Fli1,Eklf
26,0.00045016536,Fog1,Eklf
27,0.000904834,Gata1,Eklf
28,0.00056875526,Gata2,Eklf
29,0.0015886117,Gfi1,Eklf
30,0.0004961499,Pu1,Eklf
31,0.0008389018,Scl,Eklf
32,0.002336363,cJun,Eklf
37,0.00066494546,Fog1,Fli1
38,0.004589283,Gata1,Fli1
39,0.0018917869,Gata2,Fli1
40,0.001973126,Gfi1,Fli1
41,0.002047529,Pu1,Fli1
42,0.00090623356,Scl,Fli1
43,0.0024574893,cJun,Fli1
49,0.0010831032,Gata1,Fog1
50,0.00097595796,Gata2,Fog1
51,0.0007280425,Gfi1,Fog1
52,0.00058642,Pu1,Fog1
53,0.0005404182,Scl,Fog1
54,0.0025897052,cJun,Fog1
61,0.004336468,Gata2,Gata1
62,0.0030186172,Gfi1,Gata1
63,0.007265001,Pu1,Gata1
64,0.002143316,Scl,Gata1
65,0.0061795446,cJun,Gata1
73,0.0023477748,Gfi1,Gata2
74,0.0030527657,Pu1,Gata2
75,0.00091692,Scl,Gata2
76,0.0010267575,cJun,Gata2
85,0.010310902,Pu1,Gfi1
86,0.0046156645,Scl,Gfi1
87,0.004782026,cJun,Gfi1
97,0.00058642344,Scl,Pu1
98,0.008546606,cJun,Pu1
109,0.0032370153,cJun,Scl
