,LRP,source_gene,target_gene
1,0.0062161605,EgrNab,Cebpa
2,0.0008889147,Eklf,Cebpa
3,0.0028753586,Fli1,Cebpa
4,0.0012395896,Fog1,Cebpa
5,0.007707092,Gata1,Cebpa
6,0.010034893,Gata2,Cebpa
7,0.005758713,Gfi1,Cebpa
8,0.014744962,Pu1,Cebpa
9,0.002389071,Scl,Cebpa
10,0.0018647154,cJun,Cebpa
13,0.0012177419,Eklf,EgrNab
14,0.0011464525,Fli1,EgrNab
15,0.003133821,Fog1,EgrNab
16,0.0030746963,Gata1,EgrNab
17,0.0017962921,Gata2,EgrNab
18,0.0036994307,Gfi1,EgrNab
19,0.0037254333,Pu1,EgrNab
20,0.0024227146,Scl,EgrNab
21,0.0055742916,cJun,EgrNab
25,0.00034398065,Fli1,Eklf
26,0.0007819552,Fog1,Eklf
27,0.0021481696,Gata1,Eklf
28,0.001169653,Gata2,Eklf
29,0.002246649,Gfi1,Eklf
30,0.0019521718,Pu1,Eklf
31,0.00040314664,Scl,Eklf
32,0.001845849,cJun,Eklf
37,0.0021309964,Fog1,Fli1
38,0.0029412787,Gata1,Fli1
39,0.0004265688,Gata2,Fli1
40,0.0008057409,Gfi1,Fli1
41,0.0026738683,Pu1,Fli1
42,0.0007745242,Scl,Fli1
43,0.0030095058,cJun,Fli1
49,0.0015109222,Gata1,Fog1
50,0.0029708548,Gata2,Fog1
51,0.0028023242,Gfi1,Fog1
52,0.0023022592,Pu1,Fog1
53,0.0005498203,Scl,Fog1
54,0.0018247996,cJun,Fog1
61,0.009571779,Gata2,Gata1
62,0.008570181,Gfi1,Gata1
63,0.011175669,Pu1,Gata1
64,0.00075770746,Scl,Gata1
65,0.0037578219,cJun,Gata1
73,0.019198054,Gfi1,Gata2
74,0.0086897835,Pu1,Gata2
75,0.0017115518,Scl,Gata2
76,0.0069735018,cJun,Gata2
85,0.029989142,Pu1,Gfi1
86,0.005222004,Scl,Gfi1
87,0.022773046,cJun,Gfi1
97,0.0045046965,Scl,Pu1
98,0.00895392,cJun,Pu1
109,0.0035703224,cJun,Scl
