,LRP,source_gene,target_gene
1,0.0023962683,EgrNab,Cebpa
2,0.0015720307,Eklf,Cebpa
3,0.0010873654,Fli1,Cebpa
4,0.0016428456,Fog1,Cebpa
5,0.0038733878,Gata1,Cebpa
6,0.0021289652,Gata2,Cebpa
7,0.0052616885,Gfi1,Cebpa
8,0.00716528,Pu1,Cebpa
9,0.0024827137,Scl,Cebpa
10,0.003218198,cJun,Cebpa
13,0.0003909664,Eklf,EgrNab
14,0.00075842126,Fli1,EgrNab
15,0.00045925274,Fog1,EgrNab
16,0.002557324,Gata1,EgrNab
17,0.00039134605,Gata2,EgrNab
18,0.0028851584,Gfi1,EgrNab
19,0.0014724152,Pu1,EgrNab
20,0.0030207916,Scl,EgrNab
21,0.0039339745,cJun,EgrNab
25,0.00043645984,Fli1,Eklf
26,0.0013111241,Fog1,Eklf
27,0.0011556095,Gata1,Eklf
28,0.0014156577,Gata2,Eklf
29,0.0024294765,Gfi1,Eklf
30,0.0005498064,Pu1,Eklf
31,0.0004993593,Scl,Eklf
32,0.0011544582,cJun,Eklf
37,0.0019856468,Fog1,Fli1
38,0.0012775713,Gata1,Fli1
39,0.0009200805,Gata2,Fli1
40,0.0026716464,Gfi1,Fli1
41,0.0009258025,Pu1,Fli1
42,0.00035688237,Scl,Fli1
43,0.0027147064,cJun,Fli1
49,0.001388073,Gata1,Fog1
50,0.0010269857,Gata2,Fog1
51,0.0022384552,Gfi1,Fog1
52,0.0020443427,Pu1,Fog1
53,0.0011294266,Scl,Fog1
54,0.0024086249,cJun,Fog1
61,0.0034088383,Gata2,Gata1
62,0.0024873954,Gfi1,Gata1
63,0.0068390374,Pu1,Gata1
64,0.001671222,Scl,Gata1
65,0.005138587,cJun,Gata1
73,0.00096772565,Gfi1,Gata2
74,0.002395829,Pu1,Gata2
75,0.003806877,Scl,Gata2
76,0.0003290203,cJun,Gata2
85,0.006625674,Pu1,Gfi1
86,0.0041278484,Scl,Gfi1
87,0.0017945506,cJun,Gfi1
97,0.0010172622,Scl,Pu1
98,0.0061897947,cJun,Pu1
109,0.0041683605,cJun,Scl
