,LRP,source_gene,target_gene
1,0.009887138,EgrNab,Cebpa
2,0.04978905,Eklf,Cebpa
3,0.012732882,Fli1,Cebpa
4,0.054820526,Fog1,Cebpa
5,0.026795005,Gata1,Cebpa
6,0.19697484,Gata2,Cebpa
7,0.14952433,Gfi1,Cebpa
8,0.013688875,Pu1,Cebpa
9,0.0791592,Scl,Cebpa
10,0.015463246,cJun,Cebpa
13,0.007062507,Eklf,EgrNab
14,0.00886956,Fli1,EgrNab
15,0.0035932036,Fog1,EgrNab
16,0.0037084743,Gata1,EgrNab
17,0.020454505,Gata2,EgrNab
18,0.00023027949,Gfi1,EgrNab
19,0.0041926526,Pu1,EgrNab
20,0.001292347,Scl,EgrNab
21,0.000852901,cJun,EgrNab
25,0.020938013,Fli1,Eklf
26,0.062135875,Fog1,Eklf
27,0.02793638,Gata1,Eklf
28,0.08426028,Gata2,Eklf
29,0.075770155,Gfi1,Eklf
30,0.043188397,Pu1,Eklf
31,0.022409234,Scl,Eklf
32,0.0020740395,cJun,Eklf
37,0.0943438,Fog1,Fli1
38,0.024474068,Gata1,Fli1
39,0.054916903,Gata2,Fli1
40,0.04647448,Gfi1,Fli1
41,0.022944424,Pu1,Fli1
42,0.022155114,Scl,Fli1
43,0.0040468173,cJun,Fli1
49,0.050599348,Gata1,Fog1
50,0.058687292,Gata2,Fog1
51,0.012976667,Gfi1,Fog1
52,0.014164191,Pu1,Fog1
53,0.055119246,Scl,Fog1
54,0.004363439,cJun,Fog1
61,0.025656989,Gata2,Gata1
62,0.00556486,Gfi1,Gata1
63,0.010403454,Pu1,Gata1
64,0.02467525,Scl,Gata1
65,0.0041172206,cJun,Gata1
73,0.20690987,Gfi1,Gata2
74,0.00757193,Pu1,Gata2
75,0.11176018,Scl,Gata2
76,0.024567604,cJun,Gata2
85,0.009618857,Pu1,Gfi1
86,0.027106151,Scl,Gfi1
87,0.019888585,cJun,Gfi1
97,0.002914627,Scl,Pu1
98,0.0010248388,cJun,Pu1
109,0.0035065578,cJun,Scl
