,LRP,source_gene,target_gene
1,0.017432274,EgrNab,Cebpa
2,0.013396413,Eklf,Cebpa
3,0.00828133,Fli1,Cebpa
4,0.019499984,Fog1,Cebpa
5,0.014998995,Gata1,Cebpa
6,0.016407875,Gata2,Cebpa
7,0.0474231,Gfi1,Cebpa
8,0.032396927,Pu1,Cebpa
9,0.01516087,Scl,Cebpa
10,0.050753016,cJun,Cebpa
13,0.0024444275,Eklf,EgrNab
14,0.0024455574,Fli1,EgrNab
15,0.0043111667,Fog1,EgrNab
16,0.02268475,Gata1,EgrNab
17,0.015402641,Gata2,EgrNab
18,0.018322079,Gfi1,EgrNab
19,0.009053865,Pu1,EgrNab
20,0.0074036345,Scl,EgrNab
21,0.023307184,cJun,EgrNab
25,0.00097352295,Fli1,Eklf
26,0.0013714235,Fog1,Eklf
27,0.011800755,Gata1,Eklf
28,0.013778611,Gata2,Eklf
29,0.008569083,Gfi1,Eklf
30,0.0044814916,Pu1,Eklf
31,0.0022756811,Scl,Eklf
32,0.013722219,cJun,Eklf
37,0.0011489983,Fog1,Fli1
38,0.012298654,Gata1,Fli1
39,0.010915212,Gata2,Fli1
40,0.004816514,Gfi1,Fli1
41,0.007846136,Pu1,Fli1
42,0.004027184,Scl,Fli1
43,0.010017714,cJun,Fli1
49,0.015739037,Gata1,Fog1
50,0.019621521,Gata2,Fog1
51,0.01615743,Gfi1,Fog1
52,0.013624635,Pu1,Fog1
53,0.0042447946,Scl,Fog1
54,0.019394912,cJun,Fog1
61,0.12451552,Gata2,Gata1
62,0.008457638,Gfi1,Gata1
63,0.08637004,Pu1,Gata1
64,0.023391189,Scl,Gata1
65,0.048434116,cJun,Gata1
73,0.013836531,Gfi1,Gata2
74,0.06136579,Pu1,Gata2
75,0.02219358,Scl,Gata2
76,0.03271552,cJun,Gata2
85,0.0173126,Pu1,Gfi1
86,0.003115618,Scl,Gfi1
87,0.03731437,cJun,Gfi1
97,0.022590159,Scl,Pu1
98,0.061593615,cJun,Pu1
109,0.011006659,cJun,Scl
