,LRP,source_gene,target_gene
1,0.0060554533,EgrNab,Cebpa
2,0.0005019868,Eklf,Cebpa
3,0.0032724245,Fli1,Cebpa
4,0.0006579814,Fog1,Cebpa
5,0.0027716989,Gata1,Cebpa
6,0.0018838122,Gata2,Cebpa
7,0.0045247837,Gfi1,Cebpa
8,0.012060643,Pu1,Cebpa
9,0.0033212204,Scl,Cebpa
10,0.0032547817,cJun,Cebpa
13,0.00019089575,Eklf,EgrNab
14,0.0005099363,Fli1,EgrNab
15,0.0012770895,Fog1,EgrNab
16,0.0036263277,Gata1,EgrNab
17,0.00020689945,Gata2,EgrNab
18,0.002283553,Gfi1,EgrNab
19,0.0021047741,Pu1,EgrNab
20,0.0020339868,Scl,EgrNab
21,0.0037923083,cJun,EgrNab
25,0.0008163053,Fli1,Eklf
26,0.00092286343,Fog1,Eklf
27,0.0010085101,Gata1,Eklf
28,0.00032388885,Gata2,Eklf
29,0.0020689075,Gfi1,Eklf
30,0.0025043401,Pu1,Eklf
31,0.000700381,Scl,Eklf
32,0.0012516901,cJun,Eklf
37,0.00197142,Fog1,Fli1
38,0.0029885005,Gata1,Fli1
39,0.0005507858,Gata2,Fli1
40,0.001122389,Gfi1,Fli1
41,0.004251828,Pu1,Fli1
42,0.00032937195,Scl,Fli1
43,0.0014291961,cJun,Fli1
49,0.00225869,Gata1,Fog1
50,0.0011815289,Gata2,Fog1
51,0.0023883688,Gfi1,Fog1
52,0.0021903384,Pu1,Fog1
53,0.001387678,Scl,Fog1
54,0.003329862,cJun,Fog1
61,0.0017651338,Gata2,Gata1
62,0.0024583559,Gfi1,Gata1
63,0.0071692234,Pu1,Gata1
64,0.0011097064,Scl,Gata1
65,0.0049299486,cJun,Gata1
73,0.0009997679,Gfi1,Gata2
74,0.0005230419,Pu1,Gata2
75,0.000814246,Scl,Gata2
76,0.0016590916,cJun,Gata2
85,0.013195949,Pu1,Gfi1
86,0.005640653,Scl,Gfi1
87,0.0055661015,cJun,Gfi1
97,0.0016474144,Scl,Pu1
98,0.005302202,cJun,Pu1
109,0.003072091,cJun,Scl
