,LRP,source_gene,target_gene
1,0.07649547,EgrNab,Cebpa
2,0.0032479316,Eklf,Cebpa
3,0.001437093,Fli1,Cebpa
4,0.011713475,Fog1,Cebpa
5,0.009446803,Gata1,Cebpa
6,0.009689484,Gata2,Cebpa
7,0.0740097,Gfi1,Cebpa
8,0.004832496,Pu1,Cebpa
9,0.0055718813,Scl,Cebpa
10,0.052802723,cJun,Cebpa
13,0.005067482,Eklf,EgrNab
14,0.005199205,Fli1,EgrNab
15,0.011283784,Fog1,EgrNab
16,0.008739596,Gata1,EgrNab
17,0.036106855,Gata2,EgrNab
18,0.076656744,Gfi1,EgrNab
19,0.03178785,Pu1,EgrNab
20,0.0041144216,Scl,EgrNab
21,0.07015422,cJun,EgrNab
25,0.0013231614,Fli1,Eklf
26,0.0016940399,Fog1,Eklf
27,0.0028054065,Gata1,Eklf
28,0.0029005357,Gata2,Eklf
29,0.0041668867,Gfi1,Eklf
30,0.0053338753,Pu1,Eklf
31,0.0024998987,Scl,Eklf
32,0.009473268,cJun,Eklf
37,0.004720567,Fog1,Fli1
38,0.001098784,Gata1,Fli1
39,0.0019979249,Gata2,Fli1
40,0.0036430364,Gfi1,Fli1
41,0.00048826152,Pu1,Fli1
42,0.0018731112,Scl,Fli1
43,0.009522443,cJun,Fli1
49,0.00092135766,Gata1,Fog1
50,0.0017660387,Gata2,Fog1
51,0.00523439,Gfi1,Fog1
52,0.010336533,Pu1,Fog1
53,0.0010998214,Scl,Fog1
54,0.024958134,cJun,Fog1
61,0.008263659,Gata2,Gata1
62,0.007312231,Gfi1,Gata1
63,0.01646058,Pu1,Gata1
64,0.0030518477,Scl,Gata1
65,0.027038882,cJun,Gata1
73,0.013975602,Gfi1,Gata2
74,0.017713131,Pu1,Gata2
75,0.0008126891,Scl,Gata2
76,0.019802568,cJun,Gata2
85,0.01174027,Pu1,Gfi1
86,0.0036480068,Scl,Gfi1
87,0.034844268,cJun,Gfi1
97,0.0055247787,Scl,Pu1
98,0.048351973,cJun,Pu1
109,0.021827677,cJun,Scl
