,LRP,source_gene,target_gene
1,0.00470209,EgrNab,Cebpa
2,0.0019468381,Eklf,Cebpa
3,0.0023068753,Fli1,Cebpa
4,0.0018657986,Fog1,Cebpa
5,0.0028656675,Gata1,Cebpa
6,0.0036120915,Gata2,Cebpa
7,0.003044099,Gfi1,Cebpa
8,0.011213845,Pu1,Cebpa
9,0.0012003952,Scl,Cebpa
10,0.0049433764,cJun,Cebpa
13,0.0005903618,Eklf,EgrNab
14,0.000922987,Fli1,EgrNab
15,0.00043213344,Fog1,EgrNab
16,0.002046957,Gata1,EgrNab
17,0.0007520875,Gata2,EgrNab
18,0.006436587,Gfi1,EgrNab
19,0.00286553,Pu1,EgrNab
20,0.0031951722,Scl,EgrNab
21,0.005452237,cJun,EgrNab
25,0.001206411,Fli1,Eklf
26,0.00060363,Fog1,Eklf
27,0.000895294,Gata1,Eklf
28,0.0017278452,Gata2,Eklf
29,0.0010250761,Gfi1,Eklf
30,0.002034049,Pu1,Eklf
31,0.00063921954,Scl,Eklf
32,0.0005692707,cJun,Eklf
37,0.0018032797,Fog1,Fli1
38,0.0025286246,Gata1,Fli1
39,0.0014984086,Gata2,Fli1
40,0.000974196,Gfi1,Fli1
41,0.0026710166,Pu1,Fli1
42,0.0025141407,Scl,Fli1
43,0.0017138086,cJun,Fli1
49,0.0014334542,Gata1,Fog1
50,0.0008781811,Gata2,Fog1
51,0.00073105004,Gfi1,Fog1
52,0.0040053604,Pu1,Fog1
53,0.0006853427,Scl,Fog1
54,0.0018147426,cJun,Fog1
61,0.0040155225,Gata2,Gata1
62,0.0052623283,Gfi1,Gata1
63,0.00723539,Pu1,Gata1
64,0.0013928417,Scl,Gata1
65,0.005048639,cJun,Gata1
73,0.00507905,Gfi1,Gata2
74,0.0027415094,Pu1,Gata2
75,0.0037948755,Scl,Gata2
76,0.0026025176,cJun,Gata2
85,0.019022642,Pu1,Gfi1
86,0.0040677153,Scl,Gfi1
87,0.015395354,cJun,Gfi1
97,0.0012899407,Scl,Pu1
98,0.007902372,cJun,Pu1
109,0.0044032163,cJun,Scl
