,LRP,source_gene,target_gene
1,0.10475197,EgrNab,Cebpa
2,0.010819653,Eklf,Cebpa
3,0.0065914867,Fli1,Cebpa
4,0.04657156,Fog1,Cebpa
5,0.019061822,Gata1,Cebpa
6,0.031372514,Gata2,Cebpa
7,0.31932032,Gfi1,Cebpa
8,0.051196184,Pu1,Cebpa
9,0.057736747,Scl,Cebpa
10,0.1484191,cJun,Cebpa
13,0.011755325,Eklf,EgrNab
14,0.014219824,Fli1,EgrNab
15,0.022641644,Fog1,EgrNab
16,0.044969592,Gata1,EgrNab
17,0.054678306,Gata2,EgrNab
18,0.20860252,Gfi1,EgrNab
19,0.12151268,Pu1,EgrNab
20,0.022196626,Scl,EgrNab
21,0.088873774,cJun,EgrNab
25,0.0061026663,Fli1,Eklf
26,0.009089146,Fog1,Eklf
27,0.0028043585,Gata1,Eklf
28,0.0048803957,Gata2,Eklf
29,0.016733639,Gfi1,Eklf
30,0.007720057,Pu1,Eklf
31,0.006175712,Scl,Eklf
32,0.0024330446,cJun,Eklf
37,0.0032537037,Fog1,Fli1
38,0.005079101,Gata1,Fli1
39,0.0036197617,Gata2,Fli1
40,0.017022582,Gfi1,Fli1
41,0.0076169856,Pu1,Fli1
42,0.0016157241,Scl,Fli1
43,0.015523977,cJun,Fli1
49,0.004939262,Gata1,Fog1
50,0.0062926444,Gata2,Fog1
51,0.026291108,Gfi1,Fog1
52,0.007971153,Pu1,Fog1
53,0.014896072,Scl,Fog1
54,0.010899333,cJun,Fog1
61,0.028287454,Gata2,Gata1
62,0.022983376,Gfi1,Gata1
63,0.03247394,Pu1,Gata1
64,0.0042206943,Scl,Gata1
65,0.012199741,cJun,Gata1
73,0.02964563,Gfi1,Gata2
74,0.039376114,Pu1,Gata2
75,0.0113128675,Scl,Gata2
76,0.021876846,cJun,Gata2
85,0.047387835,Pu1,Gfi1
86,0.04250949,Scl,Gfi1
87,0.13209695,cJun,Gfi1
97,0.023135018,Scl,Pu1
98,0.04021251,cJun,Pu1
109,0.0019401489,cJun,Scl
