,LRP,source_gene,target_gene
1,0.0033139829,EgrNab,Cebpa
2,0.0009827716,Eklf,Cebpa
3,0.0026152192,Fli1,Cebpa
4,0.0018384673,Fog1,Cebpa
5,0.004874051,Gata1,Cebpa
6,0.0014032567,Gata2,Cebpa
7,0.0052215997,Gfi1,Cebpa
8,0.009151423,Pu1,Cebpa
9,0.0027499138,Scl,Cebpa
10,0.0061757835,cJun,Cebpa
13,0.0005123953,Eklf,EgrNab
14,0.001953783,Fli1,EgrNab
15,0.0014527157,Fog1,EgrNab
16,0.002940966,Gata1,EgrNab
17,0.0008170049,Gata2,EgrNab
18,0.0027086688,Gfi1,EgrNab
19,0.0027795397,Pu1,EgrNab
20,0.0027003177,Scl,EgrNab
21,0.0015365317,cJun,EgrNab
25,0.0009755067,Fli1,Eklf
26,0.0005133586,Fog1,Eklf
27,0.00054726953,Gata1,Eklf
28,0.0004116482,Gata2,Eklf
29,0.0013633182,Gfi1,Eklf
30,0.00086806045,Pu1,Eklf
31,0.0003600234,Scl,Eklf
32,0.00094905926,cJun,Eklf
37,0.0006162919,Fog1,Fli1
38,0.0021900116,Gata1,Fli1
39,0.0018806264,Gata2,Fli1
40,0.0014972901,Gfi1,Fli1
41,0.00057699747,Pu1,Fli1
42,0.00027259963,Scl,Fli1
43,0.0015957737,cJun,Fli1
49,0.0017827314,Gata1,Fog1
50,0.0012066828,Gata2,Fog1
51,0.00061109173,Gfi1,Fog1
52,0.002566589,Pu1,Fog1
53,0.0010110463,Scl,Fog1
54,0.0016631926,cJun,Fog1
61,0.0029440378,Gata2,Gata1
62,0.0023740465,Gfi1,Gata1
63,0.004544812,Pu1,Gata1
64,0.0011734082,Scl,Gata1
65,0.0046413024,cJun,Gata1
73,9.39974e-05,Gfi1,Gata2
74,0.001691338,Pu1,Gata2
75,0.0017514434,Scl,Gata2
76,0.001225309,cJun,Gata2
85,0.006116154,Pu1,Gfi1
86,0.0032700258,Scl,Gfi1
87,0.0030036615,cJun,Gfi1
97,7.5665754e-05,Scl,Pu1
98,0.0041821245,cJun,Pu1
109,0.0022508106,cJun,Scl
