,LRP,source_gene,target_gene
1,0.2311573,EgrNab,Cebpa
2,0.015490025,Eklf,Cebpa
3,0.008091637,Fli1,Cebpa
4,0.07080977,Fog1,Cebpa
5,0.05566166,Gata1,Cebpa
6,0.045174867,Gata2,Cebpa
7,0.50368947,Gfi1,Cebpa
8,0.02677611,Pu1,Cebpa
9,0.050573662,Scl,Cebpa
10,0.119797826,cJun,Cebpa
13,0.010800087,Eklf,EgrNab
14,0.010885188,Fli1,EgrNab
15,0.043818902,Fog1,EgrNab
16,0.08195508,Gata1,EgrNab
17,0.059017416,Gata2,EgrNab
18,0.20656793,Gfi1,EgrNab
19,0.13927358,Pu1,EgrNab
20,0.029689193,Scl,EgrNab
21,0.2267437,cJun,EgrNab
25,0.0079939095,Fli1,Eklf
26,0.0037913672,Fog1,Eklf
27,0.009987343,Gata1,Eklf
28,0.0029629704,Gata2,Eklf
29,0.025739536,Gfi1,Eklf
30,0.012332315,Pu1,Eklf
31,0.0011362414,Scl,Eklf
32,0.011178427,cJun,Eklf
37,0.0039464873,Fog1,Fli1
38,0.007214466,Gata1,Fli1
39,0.0071968995,Gata2,Fli1
40,0.02236189,Gfi1,Fli1
41,0.014884946,Pu1,Fli1
42,0.0049486286,Scl,Fli1
43,0.00041316732,cJun,Fli1
49,0.030154627,Gata1,Fog1
50,0.010036038,Gata2,Fog1
51,0.081827424,Gfi1,Fog1
52,0.029865077,Pu1,Fog1
53,0.008616817,Scl,Fog1
54,0.022204436,cJun,Fog1
61,0.038065292,Gata2,Gata1
62,0.05899532,Gfi1,Gata1
63,0.055768944,Pu1,Gata1
64,0.03844356,Scl,Gata1
65,0.013601311,cJun,Gata1
73,0.05472908,Gfi1,Gata2
74,0.048350334,Pu1,Gata2
75,0.01123457,Scl,Gata2
76,0.042744245,cJun,Gata2
85,0.115575835,Pu1,Gfi1
86,0.06168451,Scl,Gfi1
87,0.10839833,cJun,Gfi1
97,0.022112893,Scl,Pu1
98,0.08956127,cJun,Pu1
109,0.011369514,cJun,Scl
