,LRP,source_gene,target_gene
1,0.006930651,EgrNab,Cebpa
2,0.00036774774,Eklf,Cebpa
3,0.0021645525,Fli1,Cebpa
4,0.0026810756,Fog1,Cebpa
5,0.005790785,Gata1,Cebpa
6,0.005192255,Gata2,Cebpa
7,0.00662365,Gfi1,Cebpa
8,0.010095273,Pu1,Cebpa
9,0.0038211,Scl,Cebpa
10,0.0042372122,cJun,Cebpa
13,0.000393059,Eklf,EgrNab
14,0.0008396974,Fli1,EgrNab
15,0.0034350106,Fog1,EgrNab
16,0.0021944651,Gata1,EgrNab
17,0.0007174348,Gata2,EgrNab
18,0.0063796006,Gfi1,EgrNab
19,0.0025931306,Pu1,EgrNab
20,0.0015823058,Scl,EgrNab
21,0.002041135,cJun,EgrNab
25,0.0006404448,Fli1,Eklf
26,0.0012137905,Fog1,Eklf
27,0.00096775836,Gata1,Eklf
28,0.00027884237,Gata2,Eklf
29,0.0028143553,Gfi1,Eklf
30,0.0009125371,Pu1,Eklf
31,0.0012133456,Scl,Eklf
32,0.0008874342,cJun,Eklf
37,0.0013683869,Fog1,Fli1
38,0.0033061772,Gata1,Fli1
39,0.002158496,Gata2,Fli1
40,0.0020739608,Gfi1,Fli1
41,0.0031693794,Pu1,Fli1
42,0.00019363295,Scl,Fli1
43,0.0016892225,cJun,Fli1
49,0.0014526392,Gata1,Fog1
50,0.0023381647,Gata2,Fog1
51,0.0027060043,Gfi1,Fog1
52,0.0023140523,Pu1,Fog1
53,0.0010312009,Scl,Fog1
54,0.002243961,cJun,Fog1
61,0.0036280628,Gata2,Gata1
62,0.004651618,Gfi1,Gata1
63,0.0067955176,Pu1,Gata1
64,0.0019845816,Scl,Gata1
65,0.005151719,cJun,Gata1
73,0.0014307094,Gfi1,Gata2
74,0.0029560013,Pu1,Gata2
75,0.00072016724,Scl,Gata2
76,0.000891511,cJun,Gata2
85,0.010274671,Pu1,Gfi1
86,0.0052464916,Scl,Gfi1
87,0.0063747,cJun,Gfi1
97,0.0009771271,Scl,Pu1
98,0.0035762892,cJun,Pu1
109,0.002595691,cJun,Scl
