,LRP,source_gene,target_gene
1,0.117277704,EgrNab,Cebpa
2,0.003061079,Eklf,Cebpa
3,0.009652718,Fli1,Cebpa
4,0.0053786323,Fog1,Cebpa
5,0.018945364,Gata1,Cebpa
6,0.0141981505,Gata2,Cebpa
7,0.047408376,Gfi1,Cebpa
8,0.0057296404,Pu1,Cebpa
9,0.0045866915,Scl,Cebpa
10,0.09233133,cJun,Cebpa
13,0.0018078595,Eklf,EgrNab
14,0.005945665,Fli1,EgrNab
15,0.0025707264,Fog1,EgrNab
16,0.009050172,Gata1,EgrNab
17,0.005458722,Gata2,EgrNab
18,0.1286977,Gfi1,EgrNab
19,0.0207169,Pu1,EgrNab
20,0.0066428217,Scl,EgrNab
21,0.18033406,cJun,EgrNab
25,0.0008072824,Fli1,Eklf
26,0.0025075015,Fog1,Eklf
27,0.005848165,Gata1,Eklf
28,0.002014199,Gata2,Eklf
29,0.005922428,Gfi1,Eklf
30,0.005146892,Pu1,Eklf
31,0.0020386623,Scl,Eklf
32,0.0037954636,cJun,Eklf
37,0.0014042536,Fog1,Fli1
38,0.0024957936,Gata1,Fli1
39,0.0007597135,Gata2,Fli1
40,0.008252362,Gfi1,Fli1
41,0.0012218212,Pu1,Fli1
42,0.0025753556,Scl,Fli1
43,0.005721328,cJun,Fli1
49,0.0034696786,Gata1,Fog1
50,0.0020750114,Gata2,Fog1
51,0.010293849,Gfi1,Fog1
52,0.0206648,Pu1,Fog1
53,0.0045632385,Scl,Fog1
54,0.011885394,cJun,Fog1
61,0.025518935,Gata2,Gata1
62,0.015491834,Gfi1,Gata1
63,0.026660914,Pu1,Gata1
64,0.0058353096,Scl,Gata1
65,0.0057135858,cJun,Gata1
73,0.012564776,Gfi1,Gata2
74,0.06875686,Pu1,Gata2
75,0.0016090805,Scl,Gata2
76,0.03185495,cJun,Gata2
85,0.026597548,Pu1,Gfi1
86,0.0143681,Scl,Gfi1
87,0.11778946,cJun,Gfi1
97,0.0065540606,Scl,Pu1
98,0.02926813,cJun,Pu1
109,0.010171572,cJun,Scl
