,LRP,source_gene,target_gene
1,0.0031439154,EgrNab,Cebpa
2,0.028702732,Eklf,Cebpa
3,0.0036707425,Fli1,Cebpa
4,0.02528246,Fog1,Cebpa
5,0.023172025,Gata1,Cebpa
6,0.0066942316,Gata2,Cebpa
7,0.0201681,Gfi1,Cebpa
8,0.0118694715,Pu1,Cebpa
9,0.016307313,Scl,Cebpa
10,0.003982627,cJun,Cebpa
13,0.014145492,Eklf,EgrNab
14,0.022111803,Fli1,EgrNab
15,0.005655901,Fog1,EgrNab
16,0.003862902,Gata1,EgrNab
17,0.001845533,Gata2,EgrNab
18,0.00084719167,Gfi1,EgrNab
19,0.0012971038,Pu1,EgrNab
20,0.0022349663,Scl,EgrNab
21,0.0016196028,cJun,EgrNab
25,0.20506203,Fli1,Eklf
26,0.017934818,Fog1,Eklf
27,0.03549018,Gata1,Eklf
28,0.014196709,Gata2,Eklf
29,0.012517683,Gfi1,Eklf
30,0.013074223,Pu1,Eklf
31,0.041638788,Scl,Eklf
32,0.007044701,cJun,Eklf
37,0.018867625,Fog1,Fli1
38,0.031663127,Gata1,Fli1
39,0.016076261,Gata2,Fli1
40,0.014778938,Gfi1,Fli1
41,0.031719316,Pu1,Fli1
42,0.018176591,Scl,Fli1
43,0.009236206,cJun,Fli1
49,0.025879202,Gata1,Fog1
50,0.019416941,Gata2,Fog1
51,0.021970455,Gfi1,Fog1
52,0.022412857,Pu1,Fog1
53,0.040276334,Scl,Fog1
54,0.0045848116,cJun,Fog1
61,0.009674541,Gata2,Gata1
62,0.013439607,Gfi1,Gata1
63,0.013284827,Pu1,Gata1
64,0.031181637,Scl,Gata1
65,0.0028379173,cJun,Gata1
73,0.0076766456,Gfi1,Gata2
74,0.0064689987,Pu1,Gata2
75,0.014487948,Scl,Gata2
76,0.0028361655,cJun,Gata2
85,0.013442347,Pu1,Gfi1
86,0.019335652,Scl,Gfi1
87,0.005550547,cJun,Gfi1
97,0.016322112,Scl,Pu1
98,0.0013246193,cJun,Pu1
109,0.0030864622,cJun,Scl
