,LRP,source_gene,target_gene
1,0.0033671756,EgrNab,Cebpa
2,0.0017675102,Eklf,Cebpa
3,0.0013597012,Fli1,Cebpa
4,0.0012425585,Fog1,Cebpa
5,0.0033704522,Gata1,Cebpa
6,0.0019460503,Gata2,Cebpa
7,0.0036776299,Gfi1,Cebpa
8,0.010459723,Pu1,Cebpa
9,0.0016924532,Scl,Cebpa
10,0.0046189087,cJun,Cebpa
13,0.0005621293,Eklf,EgrNab
14,0.0005203274,Fli1,EgrNab
15,0.0005751115,Fog1,EgrNab
16,0.0020902953,Gata1,EgrNab
17,0.00045683963,Gata2,EgrNab
18,0.0036261715,Gfi1,EgrNab
19,0.0020447783,Pu1,EgrNab
20,0.0008878574,Scl,EgrNab
21,0.0028979322,cJun,EgrNab
25,0.0010151702,Fli1,Eklf
26,0.0017365196,Fog1,Eklf
27,0.00074889977,Gata1,Eklf
28,0.00025942017,Gata2,Eklf
29,0.0007141722,Gfi1,Eklf
30,0.0007230586,Pu1,Eklf
31,0.0004081078,Scl,Eklf
32,0.0017404284,cJun,Eklf
37,0.0020622853,Fog1,Fli1
38,0.0022566793,Gata1,Fli1
39,0.0006361494,Gata2,Fli1
40,0.0022913693,Gfi1,Fli1
41,0.004312381,Pu1,Fli1
42,0.0010985546,Scl,Fli1
43,0.001776726,cJun,Fli1
49,0.0015260386,Gata1,Fog1
50,0.0010850423,Gata2,Fog1
51,0.002410231,Gfi1,Fog1
52,0.0022584489,Pu1,Fog1
53,0.0005415336,Scl,Fog1
54,0.0025173107,cJun,Fog1
61,0.0031825965,Gata2,Gata1
62,0.0036673453,Gfi1,Gata1
63,0.005461859,Pu1,Gata1
64,0.00092180754,Scl,Gata1
65,0.0061301114,cJun,Gata1
73,0.0008345017,Gfi1,Gata2
74,0.0020975051,Pu1,Gata2
75,0.00068525894,Scl,Gata2
76,0.0013205635,cJun,Gata2
85,0.011853455,Pu1,Gfi1
86,0.0045115384,Scl,Gfi1
87,0.0036241785,cJun,Gfi1
97,0.0002158675,Scl,Pu1
98,0.00719696,cJun,Pu1
109,0.0035428286,cJun,Scl
