,LRP,source_gene,target_gene
1,0.0046044453,EgrNab,Cebpa
2,0.0011313097,Eklf,Cebpa
3,0.001963568,Fli1,Cebpa
4,0.0012951375,Fog1,Cebpa
5,0.0046584546,Gata1,Cebpa
6,0.006089164,Gata2,Cebpa
7,0.0033537773,Gfi1,Cebpa
8,0.011787251,Pu1,Cebpa
9,0.004023322,Scl,Cebpa
10,0.003404709,cJun,Cebpa
13,0.000443606,Eklf,EgrNab
14,0.0007829206,Fli1,EgrNab
15,0.001236646,Fog1,EgrNab
16,0.0030276394,Gata1,EgrNab
17,0.0025163814,Gata2,EgrNab
18,0.004760039,Gfi1,EgrNab
19,0.0053369855,Pu1,EgrNab
20,0.0026969074,Scl,EgrNab
21,0.0056623365,cJun,EgrNab
25,0.0011452173,Fli1,Eklf
26,0.0012387976,Fog1,Eklf
27,0.0006972316,Gata1,Eklf
28,0.00040831676,Gata2,Eklf
29,0.001118317,Gfi1,Eklf
30,0.00036433648,Pu1,Eklf
31,0.00065156486,Scl,Eklf
32,0.001590471,cJun,Eklf
37,0.0009897592,Fog1,Fli1
38,0.0016190361,Gata1,Fli1
39,0.0035184717,Gata2,Fli1
40,0.003031564,Gfi1,Fli1
41,0.000942196,Pu1,Fli1
42,0.0010721624,Scl,Fli1
43,0.0067934208,cJun,Fli1
49,0.0017176485,Gata1,Fog1
50,0.0016564986,Gata2,Fog1
51,0.002481548,Gfi1,Fog1
52,0.0020461816,Pu1,Fog1
53,0.0007988801,Scl,Fog1
54,0.0039520347,cJun,Fog1
61,0.0045924913,Gata2,Gata1
62,0.00541301,Gfi1,Gata1
63,0.009539053,Pu1,Gata1
64,0.0012138736,Scl,Gata1
65,0.0038846526,cJun,Gata1
73,0.002374472,Gfi1,Gata2
74,0.0036655264,Pu1,Gata2
75,0.0027371426,Scl,Gata2
76,0.0017666058,cJun,Gata2
85,0.0092525855,Pu1,Gfi1
86,0.005599253,Scl,Gfi1
87,0.0049276873,cJun,Gfi1
97,0.0005910345,Scl,Pu1
98,0.009680558,cJun,Pu1
109,0.0076261507,cJun,Scl
