,LRP,source_gene,target_gene
1,0.008104351,EgrNab,Cebpa
2,0.00040902873,Eklf,Cebpa
3,0.0019634988,Fli1,Cebpa
4,0.00031722966,Fog1,Cebpa
5,0.006305282,Gata1,Cebpa
6,0.0071392315,Gata2,Cebpa
7,0.0043797214,Gfi1,Cebpa
8,0.023752464,Pu1,Cebpa
9,0.0031134337,Scl,Cebpa
10,0.00794082,cJun,Cebpa
13,0.000671985,Eklf,EgrNab
14,0.0009173935,Fli1,EgrNab
15,0.0013881332,Fog1,EgrNab
16,0.0020257968,Gata1,EgrNab
17,0.0014257648,Gata2,EgrNab
18,0.0055014985,Gfi1,EgrNab
19,0.0039554713,Pu1,EgrNab
20,0.003023944,Scl,EgrNab
21,0.006312536,cJun,EgrNab
25,0.0010943441,Fli1,Eklf
26,0.00044072227,Fog1,Eklf
27,0.0017762822,Gata1,Eklf
28,0.00072065374,Gata2,Eklf
29,0.0016561167,Gfi1,Eklf
30,0.002205514,Pu1,Eklf
31,0.00030364053,Scl,Eklf
32,0.00086958014,cJun,Eklf
37,0.0027010804,Fog1,Fli1
38,0.00238137,Gata1,Fli1
39,0.0013708395,Gata2,Fli1
40,0.0017960279,Gfi1,Fli1
41,0.0030468048,Pu1,Fli1
42,0.001845684,Scl,Fli1
43,0.0023358879,cJun,Fli1
49,0.0011504435,Gata1,Fog1
50,0.001821822,Gata2,Fog1
51,0.0024217686,Gfi1,Fog1
52,0.0017953324,Pu1,Fog1
53,0.0012694416,Scl,Fog1
54,0.0068633403,cJun,Fog1
61,0.0062394827,Gata2,Gata1
62,0.0044589043,Gfi1,Gata1
63,0.006705418,Pu1,Gata1
64,0.0016965282,Scl,Gata1
65,0.0022188225,cJun,Gata1
73,0.0027961927,Gfi1,Gata2
74,0.0033880374,Pu1,Gata2
75,0.0022228453,Scl,Gata2
76,0.007035209,cJun,Gata2
85,0.02021877,Pu1,Gfi1
86,0.005398416,Scl,Gfi1
87,0.008278586,cJun,Gfi1
97,0.0048537944,Scl,Pu1
98,0.011299983,cJun,Pu1
109,0.008074664,cJun,Scl
