,LRP,source_gene,target_gene
1,0.055153467,EgrNab,Cebpa
2,0.0025724033,Eklf,Cebpa
3,0.0039353855,Fli1,Cebpa
4,0.019080855,Fog1,Cebpa
5,0.021999301,Gata1,Cebpa
6,0.0056026354,Gata2,Cebpa
7,0.042589746,Gfi1,Cebpa
8,0.0150582725,Pu1,Cebpa
9,0.023327999,Scl,Cebpa
10,0.03447075,cJun,Cebpa
13,0.006017493,Eklf,EgrNab
14,0.0013280644,Fli1,EgrNab
15,0.010084385,Fog1,EgrNab
16,0.00932,Gata1,EgrNab
17,0.022371467,Gata2,EgrNab
18,0.06893906,Gfi1,EgrNab
19,0.02953793,Pu1,EgrNab
20,0.005346249,Scl,EgrNab
21,0.07047633,cJun,EgrNab
25,0.0024617275,Fli1,Eklf
26,0.0008191108,Fog1,Eklf
27,0.00301967,Gata1,Eklf
28,0.0017606488,Gata2,Eklf
29,0.009861436,Gfi1,Eklf
30,0.0035611899,Pu1,Eklf
31,0.002848334,Scl,Eklf
32,0.005316759,cJun,Eklf
37,0.0014915875,Fog1,Fli1
38,0.0007020999,Gata1,Fli1
39,0.0016360212,Gata2,Fli1
40,0.0042543933,Gfi1,Fli1
41,0.00196209,Pu1,Fli1
42,0.0092841005,Scl,Fli1
43,0.0010213063,cJun,Fli1
49,0.0020133932,Gata1,Fog1
50,0.003630168,Gata2,Fog1
51,0.010349416,Gfi1,Fog1
52,0.004379973,Pu1,Fog1
53,0.0015208297,Scl,Fog1
54,0.009732099,cJun,Fog1
61,0.007640618,Gata2,Gata1
62,0.0026368797,Gfi1,Gata1
63,0.012959937,Pu1,Gata1
64,0.0076566683,Scl,Gata1
65,0.021648735,cJun,Gata1
73,0.009771938,Gfi1,Gata2
74,0.011849919,Pu1,Gata2
75,0.0061946465,Scl,Gata2
76,0.02067712,cJun,Gata2
85,0.018805148,Pu1,Gfi1
86,0.017393118,Scl,Gfi1
87,0.041712657,cJun,Gfi1
97,0.004711453,Scl,Pu1
98,0.039024618,cJun,Pu1
109,0.005100809,cJun,Scl
