,LRP,source_gene,target_gene
1,0.00837496,EgrNab,Cebpa
2,0.0011260473,Eklf,Cebpa
3,0.0049436316,Fli1,Cebpa
4,0.002256474,Fog1,Cebpa
5,0.009208295,Gata1,Cebpa
6,0.007899342,Gata2,Cebpa
7,0.012405283,Gfi1,Cebpa
8,0.012447295,Pu1,Cebpa
9,0.00046041192,Scl,Cebpa
10,0.006073003,cJun,Cebpa
13,0.0004562902,Eklf,EgrNab
14,0.0011935671,Fli1,EgrNab
15,0.0017928369,Fog1,EgrNab
16,0.0038795806,Gata1,EgrNab
17,9.285477e-05,Gata2,EgrNab
18,0.0068436186,Gfi1,EgrNab
19,0.0028991357,Pu1,EgrNab
20,0.0025018342,Scl,EgrNab
21,0.0056960396,cJun,EgrNab
25,0.0007017344,Fli1,Eklf
26,0.0008617531,Fog1,Eklf
27,0.00406184,Gata1,Eklf
28,0.0010463425,Gata2,Eklf
29,0.0019391569,Gfi1,Eklf
30,0.002277268,Pu1,Eklf
31,0.00040960032,Scl,Eklf
32,0.0016037243,cJun,Eklf
37,0.000545359,Fog1,Fli1
38,0.0021570432,Gata1,Fli1
39,0.0015838093,Gata2,Fli1
40,0.0010592515,Gfi1,Fli1
41,0.003098599,Pu1,Fli1
42,0.0013330473,Scl,Fli1
43,0.0032802555,cJun,Fli1
49,0.0018451018,Gata1,Fog1
50,0.0003187392,Gata2,Fog1
51,0.00362981,Gfi1,Fog1
52,0.0028930872,Pu1,Fog1
53,0.00068591966,Scl,Fog1
54,0.0044042394,cJun,Fog1
61,0.00958483,Gata2,Gata1
62,0.009766765,Gfi1,Gata1
63,0.011452021,Pu1,Gata1
64,0.00091764046,Scl,Gata1
65,0.0026043598,cJun,Gata1
73,0.016249968,Gfi1,Gata2
74,0.0065270844,Pu1,Gata2
75,0.0017765276,Scl,Gata2
76,0.005012234,cJun,Gata2
85,0.034205794,Pu1,Gfi1
86,0.006333392,Scl,Gfi1
87,0.016176658,cJun,Gfi1
97,0.0015431012,Scl,Pu1
98,0.008477878,cJun,Pu1
109,0.0043955776,cJun,Scl
