,LRP,source_gene,target_gene
1,0.0015168455,EgrNab,Cebpa
2,0.04306672,Eklf,Cebpa
3,0.047701735,Fli1,Cebpa
4,0.019005967,Fog1,Cebpa
5,0.017918002,Gata1,Cebpa
6,0.007458234,Gata2,Cebpa
7,0.012332948,Gfi1,Cebpa
8,0.009432582,Pu1,Cebpa
9,0.021568798,Scl,Cebpa
10,0.0048241466,cJun,Cebpa
13,0.021503124,Eklf,EgrNab
14,0.008510526,Fli1,EgrNab
15,0.0052107447,Fog1,EgrNab
16,0.0038774651,Gata1,EgrNab
17,0.0028044996,Gata2,EgrNab
18,0.0029404014,Gfi1,EgrNab
19,0.0012549591,Pu1,EgrNab
20,0.007498091,Scl,EgrNab
21,0.008667307,cJun,EgrNab
25,0.24999309,Fli1,Eklf
26,0.021965802,Fog1,Eklf
27,0.018819658,Gata1,Eklf
28,0.04871049,Gata2,Eklf
29,0.041517355,Gfi1,Eklf
30,0.021582594,Pu1,Eklf
31,0.048471086,Scl,Eklf
32,0.029824726,cJun,Eklf
37,0.022038415,Fog1,Fli1
38,0.02573548,Gata1,Fli1
39,0.015333878,Gata2,Fli1
40,0.014634915,Gfi1,Fli1
41,0.017669003,Pu1,Fli1
42,0.031749368,Scl,Fli1
43,0.0121854935,cJun,Fli1
49,0.015686888,Gata1,Fog1
50,0.013670948,Gata2,Fog1
51,0.00982929,Gfi1,Fog1
52,0.022368755,Pu1,Fog1
53,0.04372657,Scl,Fog1
54,0.0035523367,cJun,Fog1
61,0.0171486,Gata2,Gata1
62,0.017353976,Gfi1,Gata1
63,0.016677694,Pu1,Gata1
64,0.030834094,Scl,Gata1
65,0.0026436364,cJun,Gata1
73,0.007991579,Gfi1,Gata2
74,0.0041970043,Pu1,Gata2
75,0.017161315,Scl,Gata2
76,0.0058451374,cJun,Gata2
85,0.025553677,Pu1,Gfi1
86,0.029373268,Scl,Gfi1
87,0.005224582,cJun,Gfi1
97,0.0253668,Scl,Pu1
98,0.0026771077,cJun,Pu1
109,0.010039268,cJun,Scl
