,LRP,source_gene,target_gene
1,0.05891383,EgrNab,Cebpa
2,0.003849869,Eklf,Cebpa
3,0.0026782106,Fli1,Cebpa
4,0.005622022,Fog1,Cebpa
5,0.0145763075,Gata1,Cebpa
6,0.007873231,Gata2,Cebpa
7,0.051593408,Gfi1,Cebpa
8,0.018781153,Pu1,Cebpa
9,0.011332158,Scl,Cebpa
10,0.040762305,cJun,Cebpa
13,0.015274043,Eklf,EgrNab
14,0.0027923565,Fli1,EgrNab
15,0.012432312,Fog1,EgrNab
16,0.0027245423,Gata1,EgrNab
17,0.018299807,Gata2,EgrNab
18,0.0760929,Gfi1,EgrNab
19,0.034623332,Pu1,EgrNab
20,0.014908884,Scl,EgrNab
21,0.096626975,cJun,EgrNab
25,0.00059017714,Fli1,Eklf
26,0.0011115124,Fog1,Eklf
27,0.002027919,Gata1,Eklf
28,0.000929019,Gata2,Eklf
29,0.0041237613,Gfi1,Eklf
30,0.0034695468,Pu1,Eklf
31,0.005162053,Scl,Eklf
32,0.01306428,cJun,Eklf
37,0.0031717669,Fog1,Fli1
38,0.0013309577,Gata1,Fli1
39,0.0012426985,Gata2,Fli1
40,0.0022326757,Gfi1,Fli1
41,0.0048854062,Pu1,Fli1
42,0.000316356,Scl,Fli1
43,0.013582359,cJun,Fli1
49,0.0031189718,Gata1,Fog1
50,0.0008530776,Gata2,Fog1
51,0.008795289,Gfi1,Fog1
52,0.007510064,Pu1,Fog1
53,0.002227603,Scl,Fog1
54,0.013565768,cJun,Fog1
61,0.010234516,Gata2,Gata1
62,0.01255251,Gfi1,Gata1
63,0.01452746,Pu1,Gata1
64,0.0064200577,Scl,Gata1
65,0.024521165,cJun,Gata1
73,0.005292259,Gfi1,Gata2
74,0.009044548,Pu1,Gata2
75,0.0007191227,Scl,Gata2
76,0.01672088,cJun,Gata2
85,0.0052628997,Pu1,Gfi1
86,0.007301136,Scl,Gfi1
87,0.044829227,cJun,Gfi1
97,0.005895351,Scl,Pu1
98,0.043745637,cJun,Pu1
109,0.017835233,cJun,Scl
