,LRP,source_gene,target_gene
1,0.0060056327,EgrNab,Cebpa
2,0.0012879268,Eklf,Cebpa
3,0.0011007199,Fli1,Cebpa
4,0.00060666224,Fog1,Cebpa
5,0.008325407,Gata1,Cebpa
6,0.01242188,Gata2,Cebpa
7,0.005918268,Gfi1,Cebpa
8,0.015094048,Pu1,Cebpa
9,0.0008120046,Scl,Cebpa
10,0.0065209316,cJun,Cebpa
13,0.00028009905,Eklf,EgrNab
14,0.0011784027,Fli1,EgrNab
15,0.00023666816,Fog1,EgrNab
16,0.0027884098,Gata1,EgrNab
17,0.0029970282,Gata2,EgrNab
18,0.006895351,Gfi1,EgrNab
19,0.0037294147,Pu1,EgrNab
20,0.0011738879,Scl,EgrNab
21,0.010994451,cJun,EgrNab
25,0.0010298846,Fli1,Eklf
26,0.000644644,Fog1,Eklf
27,0.0010325983,Gata1,Eklf
28,0.0009447482,Gata2,Eklf
29,0.0024440396,Gfi1,Eklf
30,0.001691226,Pu1,Eklf
31,0.0013319812,Scl,Eklf
32,0.0010422186,cJun,Eklf
37,0.0017381922,Fog1,Fli1
38,0.0024309447,Gata1,Fli1
39,0.0013667317,Gata2,Fli1
40,0.0030654648,Gfi1,Fli1
41,0.00053576665,Pu1,Fli1
42,0.002341821,Scl,Fli1
43,0.0046319547,cJun,Fli1
49,0.00042640974,Gata1,Fog1
50,0.0015753667,Gata2,Fog1
51,0.0024352896,Gfi1,Fog1
52,0.0022925767,Pu1,Fog1
53,0.0023647598,Scl,Fog1
54,0.0014897836,cJun,Fog1
61,0.013770569,Gata2,Gata1
62,0.011073002,Gfi1,Gata1
63,0.012673536,Pu1,Gata1
64,0.004037444,Scl,Gata1
65,0.0031330565,cJun,Gata1
73,0.026016867,Gfi1,Gata2
74,0.011060221,Pu1,Gata2
75,0.01179341,Scl,Gata2
76,0.015164612,cJun,Gata2
85,0.031616185,Pu1,Gfi1
86,0.004349939,Scl,Gfi1
87,0.0421987,cJun,Gfi1
97,0.0054820934,Scl,Pu1
98,0.0193766,cJun,Pu1
109,0.013491867,cJun,Scl
