,LRP,source_gene,target_gene
1,0.0040711327,EgrNab,Cebpa
2,0.0014533191,Eklf,Cebpa
3,0.0022322575,Fli1,Cebpa
4,0.00080069,Fog1,Cebpa
5,0.0037435694,Gata1,Cebpa
6,0.00410348,Gata2,Cebpa
7,0.003484214,Gfi1,Cebpa
8,0.008477912,Pu1,Cebpa
9,0.0017768467,Scl,Cebpa
10,0.0029155477,cJun,Cebpa
13,0.00072213635,Eklf,EgrNab
14,0.00090999575,Fli1,EgrNab
15,0.0008363053,Fog1,EgrNab
16,0.0019003573,Gata1,EgrNab
17,0.00071198924,Gata2,EgrNab
18,0.0026308543,Gfi1,EgrNab
19,0.0021290933,Pu1,EgrNab
20,0.00070323196,Scl,EgrNab
21,0.003988245,cJun,EgrNab
25,0.00091444724,Fli1,Eklf
26,0.00030938216,Fog1,Eklf
27,0.0010704058,Gata1,Eklf
28,0.00092086545,Gata2,Eklf
29,0.0013937607,Gfi1,Eklf
30,0.00045806862,Pu1,Eklf
31,0.00033179505,Scl,Eklf
32,0.0010815564,cJun,Eklf
37,0.0013253647,Fog1,Fli1
38,0.0037617218,Gata1,Fli1
39,0.0016257188,Gata2,Fli1
40,0.0019942736,Gfi1,Fli1
41,0.0019319128,Pu1,Fli1
42,0.00066723896,Scl,Fli1
43,0.0026184185,cJun,Fli1
49,0.0017830273,Gata1,Fog1
50,0.00095938984,Gata2,Fog1
51,0.0019492017,Gfi1,Fog1
52,0.0029952615,Pu1,Fog1
53,0.00070220954,Scl,Fog1
54,0.0015743177,cJun,Fog1
61,0.0033084992,Gata2,Gata1
62,0.0042480105,Gfi1,Gata1
63,0.0052845813,Pu1,Gata1
64,0.001399043,Scl,Gata1
65,0.0054109846,cJun,Gata1
73,0.0024501942,Gfi1,Gata2
74,0.0022473724,Pu1,Gata2
75,0.0005707011,Scl,Gata2
76,0.0018147648,cJun,Gata2
85,0.015204101,Pu1,Gfi1
86,0.00243153,Scl,Gfi1
87,0.004463521,cJun,Gfi1
97,0.0010830348,Scl,Pu1
98,0.008519764,cJun,Pu1
109,0.0043322872,cJun,Scl
