,LRP,source_gene,target_gene
1,0.0042821057,EgrNab,Cebpa
2,0.0013835187,Eklf,Cebpa
3,0.003275488,Fli1,Cebpa
4,0.0026436772,Fog1,Cebpa
5,0.0056179026,Gata1,Cebpa
6,0.0024092006,Gata2,Cebpa
7,0.0029916198,Gfi1,Cebpa
8,0.0046975883,Pu1,Cebpa
9,0.0011926856,Scl,Cebpa
10,0.0046708575,cJun,Cebpa
13,0.00025987075,Eklf,EgrNab
14,0.0006035572,Fli1,EgrNab
15,0.0003143823,Fog1,EgrNab
16,0.002115671,Gata1,EgrNab
17,0.00077485474,Gata2,EgrNab
18,0.003245839,Gfi1,EgrNab
19,0.002253666,Pu1,EgrNab
20,0.0018946308,Scl,EgrNab
21,0.0035470403,cJun,EgrNab
25,0.00030794519,Fli1,Eklf
26,0.0002896837,Fog1,Eklf
27,0.0006293406,Gata1,Eklf
28,0.00028997194,Gata2,Eklf
29,0.0010335246,Gfi1,Eklf
30,0.0018250365,Pu1,Eklf
31,0.0002500025,Scl,Eklf
32,0.0013612323,cJun,Eklf
37,0.0022051851,Fog1,Fli1
38,0.002890281,Gata1,Fli1
39,0.00060305966,Gata2,Fli1
40,0.001392413,Gfi1,Fli1
41,0.0026292566,Pu1,Fli1
42,0.0022059055,Scl,Fli1
43,0.0030838489,cJun,Fli1
49,0.00058645074,Gata1,Fog1
50,0.0011794762,Gata2,Fog1
51,0.0014719337,Gfi1,Fog1
52,0.0011285713,Pu1,Fog1
53,0.0010629955,Scl,Fog1
54,0.0032356118,cJun,Fog1
61,0.00668569,Gata2,Gata1
62,0.0052383034,Gfi1,Gata1
63,0.0090057105,Pu1,Gata1
64,0.002118103,Scl,Gata1
65,0.0054144976,cJun,Gata1
73,0.0077606114,Gfi1,Gata2
74,0.004174102,Pu1,Gata2
75,0.00080203474,Scl,Gata2
76,0.000993786,cJun,Gata2
85,0.0108439,Pu1,Gfi1
86,0.0038215918,Scl,Gfi1
87,0.009175312,cJun,Gfi1
97,0.00090738526,Scl,Pu1
98,0.0065156883,cJun,Pu1
109,0.004986383,cJun,Scl
