,LRP,source_gene,target_gene
1,0.0047850185,EgrNab,Cebpa
2,0.0003546645,Eklf,Cebpa
3,0.0009713962,Fli1,Cebpa
4,0.0037497422,Fog1,Cebpa
5,0.003788622,Gata1,Cebpa
6,0.0033693076,Gata2,Cebpa
7,0.0047782212,Gfi1,Cebpa
8,0.013857675,Pu1,Cebpa
9,0.0010994374,Scl,Cebpa
10,0.005835818,cJun,Cebpa
13,0.0005685994,Eklf,EgrNab
14,0.0012269313,Fli1,EgrNab
15,0.0020453632,Fog1,EgrNab
16,0.0027218338,Gata1,EgrNab
17,0.0025220867,Gata2,EgrNab
18,0.00619828,Gfi1,EgrNab
19,0.005081351,Pu1,EgrNab
20,0.0009543335,Scl,EgrNab
21,0.0062725167,cJun,EgrNab
25,0.00038620632,Fli1,Eklf
26,0.0006306948,Fog1,Eklf
27,0.0008793784,Gata1,Eklf
28,0.00048073413,Gata2,Eklf
29,0.0011817627,Gfi1,Eklf
30,0.0015432592,Pu1,Eklf
31,0.00055662595,Scl,Eklf
32,0.0021968628,cJun,Eklf
37,0.0011063559,Fog1,Fli1
38,0.0009974822,Gata1,Fli1
39,0.0011679763,Gata2,Fli1
40,0.0024001305,Gfi1,Fli1
41,0.0015609446,Pu1,Fli1
42,0.0009959135,Scl,Fli1
43,0.0051379194,cJun,Fli1
49,0.0012763833,Gata1,Fog1
50,0.002438432,Gata2,Fog1
51,0.0015451655,Gfi1,Fog1
52,0.0043213074,Pu1,Fog1
53,0.00026873202,Scl,Fog1
54,0.001194738,cJun,Fog1
61,0.011677542,Gata2,Gata1
62,0.0038710479,Gfi1,Gata1
63,0.010424068,Pu1,Gata1
64,0.0021254853,Scl,Gata1
65,0.005252937,cJun,Gata1
73,0.002324589,Gfi1,Gata2
74,0.01625636,Pu1,Gata2
75,0.0069944486,Scl,Gata2
76,0.0069522103,cJun,Gata2
85,0.013310365,Pu1,Gfi1
86,0.0042950967,Scl,Gfi1
87,0.0048935013,cJun,Gfi1
97,0.0015861687,Scl,Pu1
98,0.030967867,cJun,Pu1
109,0.004730869,cJun,Scl
