,LRP,source_gene,target_gene
1,0.0053563053,EgrNab,Cebpa
2,0.000903729,Eklf,Cebpa
3,0.0033581713,Fli1,Cebpa
4,0.0011771632,Fog1,Cebpa
5,0.0039805355,Gata1,Cebpa
6,0.001583745,Gata2,Cebpa
7,0.010513429,Gfi1,Cebpa
8,0.012125069,Pu1,Cebpa
9,0.0024824492,Scl,Cebpa
10,0.00588971,cJun,Cebpa
13,0.0007894232,Eklf,EgrNab
14,0.00055566116,Fli1,EgrNab
15,0.001669612,Fog1,EgrNab
16,0.0021867715,Gata1,EgrNab
17,0.0015867274,Gata2,EgrNab
18,0.0054706987,Gfi1,EgrNab
19,0.0020330902,Pu1,EgrNab
20,0.002313246,Scl,EgrNab
21,0.0049654967,cJun,EgrNab
25,0.0010071774,Fli1,Eklf
26,0.0005077021,Fog1,Eklf
27,0.0008538868,Gata1,Eklf
28,8.727361e-05,Gata2,Eklf
29,0.0014165142,Gfi1,Eklf
30,0.0024709227,Pu1,Eklf
31,0.00023860512,Scl,Eklf
32,0.00090601615,cJun,Eklf
37,0.0018170406,Fog1,Fli1
38,0.002427056,Gata1,Fli1
39,0.00029807558,Gata2,Fli1
40,0.0027115818,Gfi1,Fli1
41,0.0016172612,Pu1,Fli1
42,0.00043449382,Scl,Fli1
43,0.0026870817,cJun,Fli1
49,0.0017523809,Gata1,Fog1
50,0.0005596658,Gata2,Fog1
51,0.0009674969,Gfi1,Fog1
52,0.0031334732,Pu1,Fog1
53,0.0014952312,Scl,Fog1
54,0.0023807187,cJun,Fog1
61,0.0066366727,Gata2,Gata1
62,0.008223557,Gfi1,Gata1
63,0.011653979,Pu1,Gata1
64,0.0011104076,Scl,Gata1
65,0.003062543,cJun,Gata1
73,0.015609018,Gfi1,Gata2
74,0.005754148,Pu1,Gata2
75,0.00075518916,Scl,Gata2
76,0.0030178372,cJun,Gata2
85,0.037152566,Pu1,Gfi1
86,0.0030112672,Scl,Gfi1
87,0.018418193,cJun,Gfi1
97,0.0002986186,Scl,Pu1
98,0.0109041855,cJun,Pu1
109,0.005002239,cJun,Scl
