,LRP,source_gene,target_gene
1,0.021764787,EgrNab,Cebpa
2,0.0065487484,Eklf,Cebpa
3,0.002540405,Fli1,Cebpa
4,0.014479534,Fog1,Cebpa
5,0.03505822,Gata1,Cebpa
6,0.0031622523,Gata2,Cebpa
7,0.044305533,Gfi1,Cebpa
8,0.018374575,Pu1,Cebpa
9,0.013738772,Scl,Cebpa
10,0.040398307,cJun,Cebpa
13,0.00075089955,Eklf,EgrNab
14,0.0042341687,Fli1,EgrNab
15,0.0008574735,Fog1,EgrNab
16,0.0033153119,Gata1,EgrNab
17,0.003382695,Gata2,EgrNab
18,0.022665093,Gfi1,EgrNab
19,0.013783958,Pu1,EgrNab
20,0.0033302451,Scl,EgrNab
21,0.013913678,cJun,EgrNab
25,0.0012573608,Fli1,Eklf
26,0.0018895474,Fog1,Eklf
27,0.0012527669,Gata1,Eklf
28,0.002047463,Gata2,Eklf
29,0.0059472052,Gfi1,Eklf
30,0.0018609201,Pu1,Eklf
31,0.0011639874,Scl,Eklf
32,0.003916396,cJun,Eklf
37,0.00091342774,Fog1,Fli1
38,0.001536115,Gata1,Fli1
39,0.0014678229,Gata2,Fli1
40,0.0028150582,Gfi1,Fli1
41,0.006167697,Pu1,Fli1
42,0.0031425925,Scl,Fli1
43,0.0035332132,cJun,Fli1
49,0.009696713,Gata1,Fog1
50,0.007883549,Gata2,Fog1
51,0.01801466,Gfi1,Fog1
52,0.009649676,Pu1,Fog1
53,0.002449896,Scl,Fog1
54,0.011230156,cJun,Fog1
61,0.038121633,Gata2,Gata1
62,0.027339889,Gfi1,Gata1
63,0.056924198,Pu1,Gata1
64,0.0031444533,Scl,Gata1
65,0.040410418,cJun,Gata1
73,0.014968989,Gfi1,Gata2
74,0.022225477,Pu1,Gata2
75,0.0054208906,Scl,Gata2
76,0.0068846922,cJun,Gata2
85,0.0363482,Pu1,Gfi1
86,0.017887138,Scl,Gfi1
87,0.040896572,cJun,Gfi1
97,0.016100576,Scl,Pu1
98,0.043954,cJun,Pu1
109,0.0075058863,cJun,Scl
