,LRP,source_gene,target_gene
1,0.006616766,EgrNab,Cebpa
2,0.00076919276,Eklf,Cebpa
3,0.00022426236,Fli1,Cebpa
4,0.0007161483,Fog1,Cebpa
5,0.005750158,Gata1,Cebpa
6,0.0068156994,Gata2,Cebpa
7,0.00528079,Gfi1,Cebpa
8,0.011477824,Pu1,Cebpa
9,0.0031447567,Scl,Cebpa
10,0.0103071155,cJun,Cebpa
13,0.0005022954,Eklf,EgrNab
14,0.0009414676,Fli1,EgrNab
15,0.0006835018,Fog1,EgrNab
16,0.0016978764,Gata1,EgrNab
17,0.0007484766,Gata2,EgrNab
18,0.004014094,Gfi1,EgrNab
19,0.00287024,Pu1,EgrNab
20,0.001430802,Scl,EgrNab
21,0.0064293845,cJun,EgrNab
25,0.0005511786,Fli1,Eklf
26,0.000976439,Fog1,Eklf
27,0.0017932763,Gata1,Eklf
28,0.0006165942,Gata2,Eklf
29,0.0020827195,Gfi1,Eklf
30,0.00027131074,Pu1,Eklf
31,0.00049062364,Scl,Eklf
32,0.0016508579,cJun,Eklf
37,0.003023224,Fog1,Fli1
38,0.0027635829,Gata1,Fli1
39,0.00084293773,Gata2,Fli1
40,0.00087330106,Gfi1,Fli1
41,0.003092011,Pu1,Fli1
42,0.0010684929,Scl,Fli1
43,0.0036379397,cJun,Fli1
49,0.0014325309,Gata1,Fog1
50,0.00067108765,Gata2,Fog1
51,0.003500223,Gfi1,Fog1
52,0.0026243695,Pu1,Fog1
53,0.001367484,Scl,Fog1
54,0.0019992448,cJun,Fog1
61,0.006503237,Gata2,Gata1
62,0.003512411,Gfi1,Gata1
63,0.006234225,Pu1,Gata1
64,0.0022456567,Scl,Gata1
65,0.0015499312,cJun,Gata1
73,0.00055863475,Gfi1,Gata2
74,0.0025841156,Pu1,Gata2
75,0.0024752035,Scl,Gata2
76,0.0029776962,cJun,Gata2
85,0.004827309,Pu1,Gfi1
86,0.0067873215,Scl,Gfi1
87,0.005872146,cJun,Gfi1
97,0.00040027534,Scl,Pu1
98,0.020480841,cJun,Pu1
109,0.0071205287,cJun,Scl
