,LRP,source_gene,target_gene
1,0.003575995,EgrNab,Cebpa
2,0.0013198816,Eklf,Cebpa
3,0.0015659148,Fli1,Cebpa
4,0.0018374306,Fog1,Cebpa
5,0.0040325643,Gata1,Cebpa
6,0.00390485,Gata2,Cebpa
7,0.0032808627,Gfi1,Cebpa
8,0.0073320814,Pu1,Cebpa
9,0.0018599869,Scl,Cebpa
10,0.008356678,cJun,Cebpa
13,0.00048301363,Eklf,EgrNab
14,0.0006003287,Fli1,EgrNab
15,0.0013356119,Fog1,EgrNab
16,0.002422448,Gata1,EgrNab
17,0.00040420302,Gata2,EgrNab
18,0.0051526125,Gfi1,EgrNab
19,0.0035240296,Pu1,EgrNab
20,0.002128574,Scl,EgrNab
21,0.0031284483,cJun,EgrNab
25,0.0006756305,Fli1,Eklf
26,0.0006727021,Fog1,Eklf
27,0.0011634019,Gata1,Eklf
28,0.00046820217,Gata2,Eklf
29,0.0014112352,Gfi1,Eklf
30,0.0009264024,Pu1,Eklf
31,0.00012009953,Scl,Eklf
32,0.0013551194,cJun,Eklf
37,0.0025919052,Fog1,Fli1
38,0.003007094,Gata1,Fli1
39,0.0009849044,Gata2,Fli1
40,0.0026621623,Gfi1,Fli1
41,0.0017254372,Pu1,Fli1
42,0.00065865647,Scl,Fli1
43,0.001762674,cJun,Fli1
49,0.0012728639,Gata1,Fog1
50,0.001340988,Gata2,Fog1
51,0.0031391666,Gfi1,Fog1
52,0.0032360756,Pu1,Fog1
53,0.0005911301,Scl,Fog1
54,0.003299118,cJun,Fog1
61,0.003564201,Gata2,Gata1
62,0.0041479548,Gfi1,Gata1
63,0.005780901,Pu1,Gata1
64,0.0010676327,Scl,Gata1
65,0.0049908482,cJun,Gata1
73,0.0013254767,Gfi1,Gata2
74,0.0025090093,Pu1,Gata2
75,0.0007688654,Scl,Gata2
76,0.0009834974,cJun,Gata2
85,0.014543586,Pu1,Gfi1
86,0.0051269447,Scl,Gfi1
87,0.0038830952,cJun,Gfi1
97,0.0009055905,Scl,Pu1
98,0.0062712487,cJun,Pu1
109,0.0043096277,cJun,Scl
