,LRP,source_gene,target_gene
1,0.13549271,EgrNab,Cebpa
2,0.0049185404,Eklf,Cebpa
3,0.0043243375,Fli1,Cebpa
4,0.006178424,Fog1,Cebpa
5,0.0040502083,Gata1,Cebpa
6,0.015217669,Gata2,Cebpa
7,0.101808846,Gfi1,Cebpa
8,0.023278564,Pu1,Cebpa
9,0.003508375,Scl,Cebpa
10,0.10302766,cJun,Cebpa
13,0.002834818,Eklf,EgrNab
14,0.007573789,Fli1,EgrNab
15,0.007975189,Fog1,EgrNab
16,0.009113228,Gata1,EgrNab
17,0.029287864,Gata2,EgrNab
18,0.14888,Gfi1,EgrNab
19,0.074203104,Pu1,EgrNab
20,0.004160113,Scl,EgrNab
21,0.18001464,cJun,EgrNab
25,0.0020405664,Fli1,Eklf
26,0.0030454593,Fog1,Eklf
27,0.0036933077,Gata1,Eklf
28,0.0032372917,Gata2,Eklf
29,0.0033020421,Gfi1,Eklf
30,0.0053168833,Pu1,Eklf
31,0.0020673806,Scl,Eklf
32,0.009962935,cJun,Eklf
37,0.0027923228,Fog1,Fli1
38,0.0012244222,Gata1,Fli1
39,0.0032800706,Gata2,Fli1
40,0.0040927464,Gfi1,Fli1
41,0.00433693,Pu1,Fli1
42,0.0031353668,Scl,Fli1
43,0.005017213,cJun,Fli1
49,0.0015453205,Gata1,Fog1
50,0.0025279827,Gata2,Fog1
51,0.00846196,Gfi1,Fog1
52,0.0045967354,Pu1,Fog1
53,0.004809573,Scl,Fog1
54,0.009298108,cJun,Fog1
61,0.015002964,Gata2,Gata1
62,0.010023678,Gfi1,Gata1
63,0.028668553,Pu1,Gata1
64,0.00087285135,Scl,Gata1
65,0.021497887,cJun,Gata1
73,0.001898681,Gfi1,Gata2
74,0.026960077,Pu1,Gata2
75,0.001961662,Scl,Gata2
76,0.026052887,cJun,Gata2
85,0.032134138,Pu1,Gfi1
86,0.007501645,Scl,Gfi1
87,0.09462771,cJun,Gfi1
97,0.0020122488,Scl,Pu1
98,0.06373862,cJun,Pu1
109,0.012399874,cJun,Scl
