,LRP,source_gene,target_gene
1,0.0027848836,EgrNab,Cebpa
2,0.00094813167,Eklf,Cebpa
3,0.0016860489,Fli1,Cebpa
4,0.002782643,Fog1,Cebpa
5,0.0039115883,Gata1,Cebpa
6,0.0009176128,Gata2,Cebpa
7,0.0031131369,Gfi1,Cebpa
8,0.010054273,Pu1,Cebpa
9,0.0014235682,Scl,Cebpa
10,0.0045006108,cJun,Cebpa
13,0.00067531876,Eklf,EgrNab
14,0.0006689333,Fli1,EgrNab
15,0.0011970304,Fog1,EgrNab
16,0.00293016,Gata1,EgrNab
17,0.0006696302,Gata2,EgrNab
18,0.005464556,Gfi1,EgrNab
19,0.0015261841,Pu1,EgrNab
20,0.0018709677,Scl,EgrNab
21,0.002500205,cJun,EgrNab
25,0.001149608,Fli1,Eklf
26,0.0005611762,Fog1,Eklf
27,0.0006074452,Gata1,Eklf
28,0.00058038183,Gata2,Eklf
29,0.0022210693,Gfi1,Eklf
30,0.0011933476,Pu1,Eklf
31,0.00033801442,Scl,Eklf
32,0.0014728128,cJun,Eklf
37,0.00049188617,Fog1,Fli1
38,0.0023406483,Gata1,Fli1
39,0.0010317935,Gata2,Fli1
40,0.0006100543,Gfi1,Fli1
41,0.0015031068,Pu1,Fli1
42,0.0010473522,Scl,Fli1
43,0.0020396914,cJun,Fli1
49,0.0008678851,Gata1,Fog1
50,0.0007733993,Gata2,Fog1
51,0.002678217,Gfi1,Fog1
52,0.0016387432,Pu1,Fog1
53,0.0006591931,Scl,Fog1
54,0.0030248282,cJun,Fog1
61,0.0032936947,Gata2,Gata1
62,0.0051742415,Gfi1,Gata1
63,0.00816483,Pu1,Gata1
64,0.0016366688,Scl,Gata1
65,0.006893451,cJun,Gata1
73,0.0017238373,Gfi1,Gata2
74,0.0018666763,Pu1,Gata2
75,0.00057001214,Scl,Gata2
76,0.0002083993,cJun,Gata2
85,0.012305596,Pu1,Gfi1
86,0.0074578044,Scl,Gfi1
87,0.0042387247,cJun,Gfi1
97,0.00033416873,Scl,Pu1
98,0.0072195567,cJun,Pu1
109,0.0031688153,cJun,Scl
