,LRP,source_gene,target_gene
1,0.09223395,EgrNab,Cebpa
2,0.0007480774,Eklf,Cebpa
3,0.0082842335,Fli1,Cebpa
4,0.0048236996,Fog1,Cebpa
5,0.012312099,Gata1,Cebpa
6,0.021828528,Gata2,Cebpa
7,0.045941077,Gfi1,Cebpa
8,0.019789848,Pu1,Cebpa
9,0.0018043873,Scl,Cebpa
10,0.119283535,cJun,Cebpa
13,0.00536885,Eklf,EgrNab
14,0.010189811,Fli1,EgrNab
15,0.0030062473,Fog1,EgrNab
16,0.011717267,Gata1,EgrNab
17,0.007489845,Gata2,EgrNab
18,0.058048006,Gfi1,EgrNab
19,0.04669238,Pu1,EgrNab
20,0.0046521546,Scl,EgrNab
21,0.12136369,cJun,EgrNab
25,0.0014161522,Fli1,Eklf
26,0.0009219468,Fog1,Eklf
27,0.0025991255,Gata1,Eklf
28,0.0035873035,Gata2,Eklf
29,0.0033489808,Gfi1,Eklf
30,0.0011812279,Pu1,Eklf
31,0.0013412081,Scl,Eklf
32,0.0014274418,cJun,Eklf
37,0.0010149642,Fog1,Fli1
38,0.0025746562,Gata1,Fli1
39,0.00065320695,Gata2,Fli1
40,0.01322259,Gfi1,Fli1
41,0.007904951,Pu1,Fli1
42,0.0004106362,Scl,Fli1
43,0.0057157283,cJun,Fli1
49,0.0014533915,Gata1,Fog1
50,0.0047572553,Gata2,Fog1
51,0.0081469845,Gfi1,Fog1
52,0.00660205,Pu1,Fog1
53,0.0051810327,Scl,Fog1
54,0.011640033,cJun,Fog1
61,0.01678892,Gata2,Gata1
62,0.018893396,Gfi1,Gata1
63,0.022629239,Pu1,Gata1
64,0.0030769333,Scl,Gata1
65,0.02332796,cJun,Gata1
73,0.008731285,Gfi1,Gata2
74,0.031024462,Pu1,Gata2
75,0.004662716,Scl,Gata2
76,0.049455937,cJun,Gata2
85,0.026501663,Pu1,Gfi1
86,0.009800404,Scl,Gfi1
87,0.19437882,cJun,Gfi1
97,0.012962705,Scl,Pu1
98,0.10149295,cJun,Pu1
109,0.017799541,cJun,Scl
