,LRP,source_gene,target_gene
1,0.0028481383,EgrNab,Cebpa
2,0.001622325,Eklf,Cebpa
3,0.003095718,Fli1,Cebpa
4,0.001071863,Fog1,Cebpa
5,0.0023260931,Gata1,Cebpa
6,0.001389165,Gata2,Cebpa
7,0.0036526085,Gfi1,Cebpa
8,0.0072373357,Pu1,Cebpa
9,0.004065147,Scl,Cebpa
10,0.004000257,cJun,Cebpa
13,0.0003262399,Eklf,EgrNab
14,0.0010811851,Fli1,EgrNab
15,0.001376682,Fog1,EgrNab
16,0.0018968922,Gata1,EgrNab
17,0.00051230507,Gata2,EgrNab
18,0.0053030904,Gfi1,EgrNab
19,0.0014314299,Pu1,EgrNab
20,0.00045005904,Scl,EgrNab
21,0.0030560645,cJun,EgrNab
25,0.0008047797,Fli1,Eklf
26,0.000295559,Fog1,Eklf
27,0.0015022183,Gata1,Eklf
28,0.0006043625,Gata2,Eklf
29,0.0004915299,Gfi1,Eklf
30,0.0018975808,Pu1,Eklf
31,0.00019087916,Scl,Eklf
32,0.00078688795,cJun,Eklf
37,0.00072794117,Fog1,Fli1
38,0.0020022355,Gata1,Fli1
39,0.0012935159,Gata2,Fli1
40,0.0025607105,Gfi1,Fli1
41,0.0031064693,Pu1,Fli1
42,0.0005228381,Scl,Fli1
43,0.0016371906,cJun,Fli1
49,0.0013800652,Gata1,Fog1
50,0.00097218226,Gata2,Fog1
51,0.00068640534,Gfi1,Fog1
52,0.0019897476,Pu1,Fog1
53,0.00063227053,Scl,Fog1
54,0.0023830011,cJun,Fog1
61,0.0042903433,Gata2,Gata1
62,0.0036507791,Gfi1,Gata1
63,0.0051415525,Pu1,Gata1
64,0.001047933,Scl,Gata1
65,0.0046455883,cJun,Gata1
73,0.0015687761,Gfi1,Gata2
74,0.0019855986,Pu1,Gata2
75,0.0004880674,Scl,Gata2
76,0.0013795368,cJun,Gata2
85,0.012582545,Pu1,Gfi1
86,0.0036573692,Scl,Gfi1
87,0.004631036,cJun,Gfi1
97,0.0009945473,Scl,Pu1
98,0.004192838,cJun,Pu1
109,0.0031091075,cJun,Scl
