,LRP,source_gene,target_gene
1,0.0658962,EgrNab,Cebpa
2,0.0071459822,Eklf,Cebpa
3,0.001991429,Fli1,Cebpa
4,0.006291174,Fog1,Cebpa
5,0.013575208,Gata1,Cebpa
6,0.009478094,Gata2,Cebpa
7,0.0572034,Gfi1,Cebpa
8,0.007457426,Pu1,Cebpa
9,0.01748276,Scl,Cebpa
10,0.039741166,cJun,Cebpa
13,0.005077854,Eklf,EgrNab
14,0.0015839883,Fli1,EgrNab
15,0.010941465,Fog1,EgrNab
16,0.007898324,Gata1,EgrNab
17,0.029146403,Gata2,EgrNab
18,0.06291841,Gfi1,EgrNab
19,0.039041527,Pu1,EgrNab
20,0.0075769094,Scl,EgrNab
21,0.08297927,cJun,EgrNab
25,0.0013218018,Fli1,Eklf
26,0.002151411,Fog1,Eklf
27,0.0013875284,Gata1,Eklf
28,0.0016645755,Gata2,Eklf
29,0.0025301273,Gfi1,Eklf
30,0.0010905182,Pu1,Eklf
31,0.0052734707,Scl,Eklf
32,0.016732873,cJun,Eklf
37,0.0019140823,Fog1,Fli1
38,0.0011010203,Gata1,Fli1
39,0.00029360794,Gata2,Fli1
40,0.007388102,Gfi1,Fli1
41,0.0033520623,Pu1,Fli1
42,0.0022406192,Scl,Fli1
43,0.01673189,cJun,Fli1
49,0.0030747664,Gata1,Fog1
50,0.001020639,Gata2,Fog1
51,0.012419051,Gfi1,Fog1
52,0.0056489473,Pu1,Fog1
53,0.0007514638,Scl,Fog1
54,0.020294659,cJun,Fog1
61,0.005178134,Gata2,Gata1
62,0.00626722,Gfi1,Gata1
63,0.017696315,Pu1,Gata1
64,0.0022293092,Scl,Gata1
65,0.027378632,cJun,Gata1
73,0.0087035,Gfi1,Gata2
74,0.011396796,Pu1,Gata2
75,0.0021164857,Scl,Gata2
76,0.018304981,cJun,Gata2
85,0.0065755234,Pu1,Gfi1
86,0.0066186073,Scl,Gfi1
87,0.035389714,cJun,Gfi1
97,0.0050554266,Scl,Pu1
98,0.04953005,cJun,Pu1
109,0.018807877,cJun,Scl
