,LRP,source_gene,target_gene
1,0.0013678592,EgrNab,Cebpa
2,0.0012065938,Eklf,Cebpa
3,0.0020598006,Fli1,Cebpa
4,0.0025591678,Fog1,Cebpa
5,0.0049080215,Gata1,Cebpa
6,0.0036554986,Gata2,Cebpa
7,0.0041002682,Gfi1,Cebpa
8,0.011333104,Pu1,Cebpa
9,0.0029625166,Scl,Cebpa
10,0.0048713638,cJun,Cebpa
13,0.00032526272,Eklf,EgrNab
14,0.0007074239,Fli1,EgrNab
15,0.000812333,Fog1,EgrNab
16,0.0022765072,Gata1,EgrNab
17,0.00051911944,Gata2,EgrNab
18,0.0030427896,Gfi1,EgrNab
19,0.0033928966,Pu1,EgrNab
20,0.00068680645,Scl,EgrNab
21,0.0035614157,cJun,EgrNab
25,0.0008015681,Fli1,Eklf
26,0.00043032982,Fog1,Eklf
27,0.0027952096,Gata1,Eklf
28,0.00023693682,Gata2,Eklf
29,0.0014648056,Gfi1,Eklf
30,0.0033585294,Pu1,Eklf
31,9.937672e-05,Scl,Eklf
32,0.0016812299,cJun,Eklf
37,0.0022695372,Fog1,Fli1
38,0.003917489,Gata1,Fli1
39,0.00053866487,Gata2,Fli1
40,0.0030160341,Gfi1,Fli1
41,0.0015651633,Pu1,Fli1
42,0.00079420814,Scl,Fli1
43,0.0025579326,cJun,Fli1
49,0.002425179,Gata1,Fog1
50,0.0009275867,Gata2,Fog1
51,0.0022359341,Gfi1,Fog1
52,0.0028813013,Pu1,Fog1
53,0.00090873486,Scl,Fog1
54,0.0019614934,cJun,Fog1
61,0.0036448417,Gata2,Gata1
62,0.0045705186,Gfi1,Gata1
63,0.00704929,Pu1,Gata1
64,0.0014772702,Scl,Gata1
65,0.004996824,cJun,Gata1
73,0.0010130835,Gfi1,Gata2
74,0.00348726,Pu1,Gata2
75,0.00050273695,Scl,Gata2
76,0.0014704433,cJun,Gata2
85,0.0059757805,Pu1,Gfi1
86,0.003794861,Scl,Gfi1
87,0.0022679295,cJun,Gfi1
97,0.00020241657,Scl,Pu1
98,0.004530132,cJun,Pu1
109,0.0024987557,cJun,Scl
