,LRP,source_gene,target_gene
1,0.023310557,EgrNab,Cebpa
2,0.014411623,Eklf,Cebpa
3,0.008250184,Fli1,Cebpa
4,0.019491645,Fog1,Cebpa
5,0.030120801,Gata1,Cebpa
6,0.01853553,Gata2,Cebpa
7,0.016482383,Gfi1,Cebpa
8,0.015221419,Pu1,Cebpa
9,0.016550636,Scl,Cebpa
10,0.034653887,cJun,Cebpa
13,0.0011040751,Eklf,EgrNab
14,0.002283327,Fli1,EgrNab
15,0.0046859775,Fog1,EgrNab
16,0.0128136035,Gata1,EgrNab
17,0.019643188,Gata2,EgrNab
18,0.02064278,Gfi1,EgrNab
19,0.006941111,Pu1,EgrNab
20,0.0026065593,Scl,EgrNab
21,0.03247281,cJun,EgrNab
25,0.0013724659,Fli1,Eklf
26,0.0018238253,Fog1,Eklf
27,0.005393126,Gata1,Eklf
28,0.010054849,Gata2,Eklf
29,0.010975106,Gfi1,Eklf
30,0.005635012,Pu1,Eklf
31,0.0030914722,Scl,Eklf
32,0.012409793,cJun,Eklf
37,0.0018857628,Fog1,Fli1
38,0.00319068,Gata1,Fli1
39,0.0058908,Gata2,Fli1
40,0.0037252565,Gfi1,Fli1
41,0.004722288,Pu1,Fli1
42,0.0040849517,Scl,Fli1
43,0.009883175,cJun,Fli1
49,0.008062967,Gata1,Fog1
50,0.006881593,Gata2,Fog1
51,0.01872315,Gfi1,Fog1
52,0.0095751025,Pu1,Fog1
53,0.00694544,Scl,Fog1
54,0.01817496,cJun,Fog1
61,0.06594862,Gata2,Gata1
62,0.017828535,Gfi1,Gata1
63,0.051339924,Pu1,Gata1
64,0.00951566,Scl,Gata1
65,0.0035274052,cJun,Gata1
73,0.0048966827,Gfi1,Gata2
74,0.030356543,Pu1,Gata2
75,0.006236529,Scl,Gata2
76,0.031085003,cJun,Gata2
85,0.0047143013,Pu1,Gfi1
86,0.01593966,Scl,Gfi1
87,0.020913512,cJun,Gfi1
97,0.01549279,Scl,Pu1
98,0.01779849,cJun,Pu1
109,0.0020469553,cJun,Scl
