,LRP,source_gene,target_gene
1,0.099217795,EgrNab,Cebpa
2,0.007030151,Eklf,Cebpa
3,0.0130696595,Fli1,Cebpa
4,0.005277608,Fog1,Cebpa
5,0.022126816,Gata1,Cebpa
6,0.031762205,Gata2,Cebpa
7,0.06507558,Gfi1,Cebpa
8,0.034521572,Pu1,Cebpa
9,0.0023553395,Scl,Cebpa
10,0.2025116,cJun,Cebpa
13,0.004971541,Eklf,EgrNab
14,0.0046528173,Fli1,EgrNab
15,0.0012617982,Fog1,EgrNab
16,0.0106494455,Gata1,EgrNab
17,0.0072880504,Gata2,EgrNab
18,0.07456918,Gfi1,EgrNab
19,0.026415698,Pu1,EgrNab
20,0.005189523,Scl,EgrNab
21,0.15114972,cJun,EgrNab
25,0.00043653118,Fli1,Eklf
26,0.00061809365,Fog1,Eklf
27,0.0012579734,Gata1,Eklf
28,0.0006338364,Gata2,Eklf
29,0.008088497,Gfi1,Eklf
30,0.0013823775,Pu1,Eklf
31,0.0015482006,Scl,Eklf
32,0.0028301105,cJun,Eklf
37,0.00066353433,Fog1,Fli1
38,0.0016583703,Gata1,Fli1
39,0.00483751,Gata2,Fli1
40,0.012234494,Gfi1,Fli1
41,0.007204671,Pu1,Fli1
42,0.0017341854,Scl,Fli1
43,0.009880182,cJun,Fli1
49,0.0025453917,Gata1,Fog1
50,0.0022471636,Gata2,Fog1
51,0.010775824,Gfi1,Fog1
52,0.0047566174,Pu1,Fog1
53,0.0029080696,Scl,Fog1
54,0.013263322,cJun,Fog1
61,0.016317993,Gata2,Gata1
62,0.010382827,Gfi1,Gata1
63,0.016952204,Pu1,Gata1
64,0.001368414,Scl,Gata1
65,0.02877541,cJun,Gata1
73,0.0069056563,Gfi1,Gata2
74,0.019791998,Pu1,Gata2
75,0.0024781623,Scl,Gata2
76,0.067136765,cJun,Gata2
85,0.026223324,Pu1,Gfi1
86,0.018336188,Scl,Gfi1
87,0.27708784,cJun,Gfi1
97,0.009187778,Scl,Pu1
98,0.12847336,cJun,Pu1
109,0.015794681,cJun,Scl
