,LRP,source_gene,target_gene
1,0.05827906,EgrNab,Cebpa
2,0.005167886,Eklf,Cebpa
3,0.0065933987,Fli1,Cebpa
4,0.015191421,Fog1,Cebpa
5,0.005271391,Gata1,Cebpa
6,0.008723646,Gata2,Cebpa
7,0.068036795,Gfi1,Cebpa
8,0.016703196,Pu1,Cebpa
9,0.0016400265,Scl,Cebpa
10,0.0369581,cJun,Cebpa
13,0.008750578,Eklf,EgrNab
14,0.001081819,Fli1,EgrNab
15,0.014387088,Fog1,EgrNab
16,0.009442946,Gata1,EgrNab
17,0.03402559,Gata2,EgrNab
18,0.07595284,Gfi1,EgrNab
19,0.039513476,Pu1,EgrNab
20,0.0075810533,Scl,EgrNab
21,0.045062438,cJun,EgrNab
25,0.0016765026,Fli1,Eklf
26,0.0010131265,Fog1,Eklf
27,0.0022351495,Gata1,Eklf
28,0.0026164935,Gata2,Eklf
29,0.0041439487,Gfi1,Eklf
30,0.0026638322,Pu1,Eklf
31,0.0006257072,Scl,Eklf
32,0.009319747,cJun,Eklf
37,0.0044537475,Fog1,Fli1
38,0.00079989166,Gata1,Fli1
39,0.00030468323,Gata2,Fli1
40,0.0058322223,Gfi1,Fli1
41,0.001598508,Pu1,Fli1
42,0.003269216,Scl,Fli1
43,0.01186371,cJun,Fli1
49,0.00093768776,Gata1,Fog1
50,0.0014148864,Gata2,Fog1
51,0.0061938977,Gfi1,Fog1
52,0.005080123,Pu1,Fog1
53,0.0010100537,Scl,Fog1
54,0.014366113,cJun,Fog1
61,0.009150144,Gata2,Gata1
62,0.0028590045,Gfi1,Gata1
63,0.016509261,Pu1,Gata1
64,0.0043473775,Scl,Gata1
65,0.030714186,cJun,Gata1
73,0.012673434,Gfi1,Gata2
74,0.014680363,Pu1,Gata2
75,0.0015300019,Scl,Gata2
76,0.012204435,cJun,Gata2
85,0.0096127195,Pu1,Gfi1
86,0.0058376184,Scl,Gfi1
87,0.026259867,cJun,Gfi1
97,0.0057988917,Scl,Pu1
98,0.0416647,cJun,Pu1
109,0.012058094,cJun,Scl
