,LRP,source_gene,target_gene
1,0.020528298,EgrNab,Cebpa
2,0.014410543,Eklf,Cebpa
3,0.013210224,Fli1,Cebpa
4,0.020766009,Fog1,Cebpa
5,0.123735756,Gata1,Cebpa
6,0.03148115,Gata2,Cebpa
7,0.03846835,Gfi1,Cebpa
8,0.021686263,Pu1,Cebpa
9,0.002767459,Scl,Cebpa
10,0.03965339,cJun,Cebpa
13,0.0004475125,Eklf,EgrNab
14,0.0011289986,Fli1,EgrNab
15,0.0020629717,Fog1,EgrNab
16,0.014741127,Gata1,EgrNab
17,0.0130274445,Gata2,EgrNab
18,0.015457242,Gfi1,EgrNab
19,0.0073247133,Pu1,EgrNab
20,0.0044599893,Scl,EgrNab
21,0.010838536,cJun,EgrNab
25,0.005314092,Fli1,Eklf
26,0.010239503,Fog1,Eklf
27,0.015418852,Gata1,Eklf
28,0.027983021,Gata2,Eklf
29,0.012125788,Gfi1,Eklf
30,0.003987998,Pu1,Eklf
31,0.00802435,Scl,Eklf
32,0.007667349,cJun,Eklf
37,0.012379071,Fog1,Fli1
38,0.031956144,Gata1,Fli1
39,0.03137972,Gata2,Fli1
40,0.006668376,Gfi1,Fli1
41,0.0067059197,Pu1,Fli1
42,0.010371549,Scl,Fli1
43,0.012078566,cJun,Fli1
49,0.04719589,Gata1,Fog1
50,0.06377064,Gata2,Fog1
51,0.018080983,Gfi1,Fog1
52,0.0004895935,Pu1,Fog1
53,0.00690402,Scl,Fog1
54,0.03568882,cJun,Fog1
61,0.34383693,Gata2,Gata1
62,0.11082216,Gfi1,Gata1
63,0.08416068,Pu1,Gata1
64,0.034275886,Scl,Gata1
65,0.027150648,cJun,Gata1
73,0.039525203,Gfi1,Gata2
74,0.1269457,Pu1,Gata2
75,0.048492394,Scl,Gata2
76,0.09656524,cJun,Gata2
85,0.018055346,Pu1,Gfi1
86,0.009800532,Scl,Gfi1
87,0.0060490225,cJun,Gfi1
97,0.013514582,Scl,Pu1
98,0.0067879176,cJun,Pu1
109,0.017462976,cJun,Scl
