,LRP,source_gene,target_gene
1,0.05255328,EgrNab,Cebpa
2,0.0047241636,Eklf,Cebpa
3,0.0041074567,Fli1,Cebpa
4,0.00925687,Fog1,Cebpa
5,0.008379321,Gata1,Cebpa
6,0.0052666655,Gata2,Cebpa
7,0.058548376,Gfi1,Cebpa
8,0.013602802,Pu1,Cebpa
9,0.00402317,Scl,Cebpa
10,0.03596107,cJun,Cebpa
13,0.0070254514,Eklf,EgrNab
14,0.0037849615,Fli1,EgrNab
15,0.009721976,Fog1,EgrNab
16,0.007993316,Gata1,EgrNab
17,0.036043398,Gata2,EgrNab
18,0.05738765,Gfi1,EgrNab
19,0.034228187,Pu1,EgrNab
20,0.0077210106,Scl,EgrNab
21,0.049020708,cJun,EgrNab
25,0.00069616473,Fli1,Eklf
26,0.0037495587,Fog1,Eklf
27,0.001822307,Gata1,Eklf
28,0.0019306433,Gata2,Eklf
29,0.004917349,Gfi1,Eklf
30,0.0036261575,Pu1,Eklf
31,0.007158258,Scl,Eklf
32,0.0075352625,cJun,Eklf
37,0.0024877342,Fog1,Fli1
38,0.001986916,Gata1,Fli1
39,0.0011017007,Gata2,Fli1
40,0.004459565,Gfi1,Fli1
41,0.0015138282,Pu1,Fli1
42,0.0014778214,Scl,Fli1
43,0.009108398,cJun,Fli1
49,0.0015046055,Gata1,Fog1
50,0.0014333129,Gata2,Fog1
51,0.014644513,Gfi1,Fog1
52,0.0090769995,Pu1,Fog1
53,0.0015432019,Scl,Fog1
54,0.020325739,cJun,Fog1
61,0.008742714,Gata2,Gata1
62,0.004739296,Gfi1,Gata1
63,0.009813352,Pu1,Gata1
64,0.002940002,Scl,Gata1
65,0.018412322,cJun,Gata1
73,0.006711818,Gfi1,Gata2
74,0.015906433,Pu1,Gata2
75,0.0022288803,Scl,Gata2
76,0.0137587525,cJun,Gata2
85,0.003848451,Pu1,Gfi1
86,0.016158026,Scl,Gfi1
87,0.036230866,cJun,Gfi1
97,0.0062891305,Scl,Pu1
98,0.040528946,cJun,Pu1
109,0.016999554,cJun,Scl
