,LRP,source_gene,target_gene
1,0.06359403,EgrNab,Cebpa
2,0.0025528541,Eklf,Cebpa
3,0.00780276,Fli1,Cebpa
4,0.0121803265,Fog1,Cebpa
5,0.024254935,Gata1,Cebpa
6,0.0059382487,Gata2,Cebpa
7,0.050697062,Gfi1,Cebpa
8,0.00883168,Pu1,Cebpa
9,0.002314974,Scl,Cebpa
10,0.061052993,cJun,Cebpa
13,0.004141711,Eklf,EgrNab
14,0.001000632,Fli1,EgrNab
15,0.01873146,Fog1,EgrNab
16,0.011422601,Gata1,EgrNab
17,0.028894793,Gata2,EgrNab
18,0.06306417,Gfi1,EgrNab
19,0.037157845,Pu1,EgrNab
20,0.0061017415,Scl,EgrNab
21,0.043470714,cJun,EgrNab
25,0.001708547,Fli1,Eklf
26,0.0036850409,Fog1,Eklf
27,0.0026578,Gata1,Eklf
28,0.0025163135,Gata2,Eklf
29,0.0063329814,Gfi1,Eklf
30,0.005171568,Pu1,Eklf
31,0.00088611996,Scl,Eklf
32,0.0050339205,cJun,Eklf
37,0.0013246355,Fog1,Fli1
38,0.004345607,Gata1,Fli1
39,0.0017780577,Gata2,Fli1
40,0.0041084145,Gfi1,Fli1
41,0.0009710901,Pu1,Fli1
42,0.0016604067,Scl,Fli1
43,0.0032733814,cJun,Fli1
49,0.009214317,Gata1,Fog1
50,0.0034095633,Gata2,Fog1
51,0.010966857,Gfi1,Fog1
52,0.007346092,Pu1,Fog1
53,0.0021600917,Scl,Fog1
54,0.010614276,cJun,Fog1
61,0.009159147,Gata2,Gata1
62,0.0070868083,Gfi1,Gata1
63,0.01313604,Pu1,Gata1
64,0.00506692,Scl,Gata1
65,0.012460363,cJun,Gata1
73,0.0031561838,Gfi1,Gata2
74,0.01714727,Pu1,Gata2
75,0.0029109116,Scl,Gata2
76,0.015353618,cJun,Gata2
85,0.014871575,Pu1,Gfi1
86,0.0072706216,Scl,Gfi1
87,0.031919155,cJun,Gfi1
97,0.0054864,Scl,Pu1
98,0.037765425,cJun,Pu1
109,0.014654003,cJun,Scl
