,LRP,source_gene,target_gene
1,0.011414399,EgrNab,Cebpa
2,0.022289256,Eklf,Cebpa
3,0.038887613,Fli1,Cebpa
4,0.0661799,Fog1,Cebpa
5,0.036759898,Gata1,Cebpa
6,0.1783057,Gata2,Cebpa
7,0.12747559,Gfi1,Cebpa
8,0.010600527,Pu1,Cebpa
9,0.054391496,Scl,Cebpa
10,0.034403086,cJun,Cebpa
13,0.0019113944,Eklf,EgrNab
14,0.009132636,Fli1,EgrNab
15,0.0035076356,Fog1,EgrNab
16,0.0036811186,Gata1,EgrNab
17,0.022202253,Gata2,EgrNab
18,0.0053312,Gfi1,EgrNab
19,0.0048804823,Pu1,EgrNab
20,0.0015920752,Scl,EgrNab
21,0.0005573111,cJun,EgrNab
25,0.06828641,Fli1,Eklf
26,0.0945034,Fog1,Eklf
27,0.05455919,Gata1,Eklf
28,0.047725417,Gata2,Eklf
29,0.07232011,Gfi1,Eklf
30,0.033524428,Pu1,Eklf
31,0.091832966,Scl,Eklf
32,0.012717698,cJun,Eklf
37,0.09705935,Fog1,Fli1
38,0.03057326,Gata1,Fli1
39,0.047045927,Gata2,Fli1
40,0.061252333,Gfi1,Fli1
41,0.028355984,Pu1,Fli1
42,0.06016996,Scl,Fli1
43,0.0038803406,cJun,Fli1
49,0.042807944,Gata1,Fog1
50,0.08798087,Gata2,Fog1
51,0.036615342,Gfi1,Fog1
52,0.012796293,Pu1,Fog1
53,0.060199372,Scl,Fog1
54,0.0033025881,cJun,Fog1
61,0.016491316,Gata2,Gata1
62,0.012714023,Gfi1,Gata1
63,0.02654764,Pu1,Gata1
64,0.020649564,Scl,Gata1
65,0.00414176,cJun,Gata1
73,0.18369007,Gfi1,Gata2
74,0.027325299,Pu1,Gata2
75,0.035707552,Scl,Gata2
76,0.025806759,cJun,Gata2
85,0.01802153,Pu1,Gfi1
86,0.0036484357,Scl,Gfi1
87,0.016714806,cJun,Gfi1
97,0.023124453,Scl,Pu1
98,0.002371325,cJun,Pu1
109,0.0076960856,cJun,Scl
