,LRP,source_gene,target_gene
1,0.07320084,EgrNab,Cebpa
2,0.002695322,Eklf,Cebpa
3,0.0043785893,Fli1,Cebpa
4,0.008653828,Fog1,Cebpa
5,0.007162977,Gata1,Cebpa
6,0.004107215,Gata2,Cebpa
7,0.08119978,Gfi1,Cebpa
8,0.008152502,Pu1,Cebpa
9,0.002904221,Scl,Cebpa
10,0.05895137,cJun,Cebpa
13,0.010265642,Eklf,EgrNab
14,0.0020912664,Fli1,EgrNab
15,0.011149723,Fog1,EgrNab
16,0.0050096232,Gata1,EgrNab
17,0.023795778,Gata2,EgrNab
18,0.06689796,Gfi1,EgrNab
19,0.03812767,Pu1,EgrNab
20,0.0046311757,Scl,EgrNab
21,0.06373711,cJun,EgrNab
25,0.00038503428,Fli1,Eklf
26,0.006079476,Fog1,Eklf
27,0.0034478332,Gata1,Eklf
28,0.0016878389,Gata2,Eklf
29,0.004209356,Gfi1,Eklf
30,0.0073521542,Pu1,Eklf
31,0.0011026596,Scl,Eklf
32,0.013404697,cJun,Eklf
37,0.0011926629,Fog1,Fli1
38,0.0009710449,Gata1,Fli1
39,0.0012550943,Gata2,Fli1
40,0.0027719538,Gfi1,Fli1
41,0.0044820616,Pu1,Fli1
42,0.00095557474,Scl,Fli1
43,0.0113041885,cJun,Fli1
49,0.00025656645,Gata1,Fog1
50,0.0016957013,Gata2,Fog1
51,0.007460959,Gfi1,Fog1
52,0.0074683945,Pu1,Fog1
53,0.0012021575,Scl,Fog1
54,0.014892469,cJun,Fog1
61,0.0028464838,Gata2,Gata1
62,0.015065427,Gfi1,Gata1
63,0.019446926,Pu1,Gata1
64,0.002790689,Scl,Gata1
65,0.025254045,cJun,Gata1
73,0.0052736932,Gfi1,Gata2
74,0.012210105,Pu1,Gata2
75,0.002655655,Scl,Gata2
76,0.015845325,cJun,Gata2
85,0.0017976937,Pu1,Gfi1
86,0.005842246,Scl,Gfi1
87,0.03505074,cJun,Gfi1
97,0.0010457108,Scl,Pu1
98,0.043888092,cJun,Pu1
109,0.013385454,cJun,Scl
