,LRP,source_gene,target_gene
1,0.0043716314,EgrNab,Cebpa
2,0.02229185,Eklf,Cebpa
3,0.045608185,Fli1,Cebpa
4,0.017294457,Fog1,Cebpa
5,0.028956575,Gata1,Cebpa
6,0.0108417105,Gata2,Cebpa
7,0.012292556,Gfi1,Cebpa
8,0.005473004,Pu1,Cebpa
9,0.022060707,Scl,Cebpa
10,0.0041538184,cJun,Cebpa
13,0.018789392,Eklf,EgrNab
14,0.00533003,Fli1,EgrNab
15,0.008788296,Fog1,EgrNab
16,0.007447986,Gata1,EgrNab
17,0.0031791849,Gata2,EgrNab
18,0.0019600797,Gfi1,EgrNab
19,0.0037322312,Pu1,EgrNab
20,0.008209069,Scl,EgrNab
21,0.004638289,cJun,EgrNab
25,0.23863219,Fli1,Eklf
26,0.03532724,Fog1,Eklf
27,0.024941724,Gata1,Eklf
28,0.05068148,Gata2,Eklf
29,0.027314916,Gfi1,Eklf
30,0.024337552,Pu1,Eklf
31,0.04452755,Scl,Eklf
32,0.040182363,cJun,Eklf
37,0.026085086,Fog1,Fli1
38,0.023264505,Gata1,Fli1
39,0.013294042,Gata2,Fli1
40,0.017134648,Gfi1,Fli1
41,0.016591124,Pu1,Fli1
42,0.03380315,Scl,Fli1
43,0.008561918,cJun,Fli1
49,0.016066374,Gata1,Fog1
50,0.016281966,Gata2,Fog1
51,0.016603168,Gfi1,Fog1
52,0.015761524,Pu1,Fog1
53,0.029101525,Scl,Fog1
54,0.0037846626,cJun,Fog1
61,0.011872888,Gata2,Gata1
62,0.025242988,Gfi1,Gata1
63,0.020508775,Pu1,Gata1
64,0.034559328,Scl,Gata1
65,0.0052813874,cJun,Gata1
73,0.008113658,Gfi1,Gata2
74,0.008479148,Pu1,Gata2
75,0.018350907,Scl,Gata2
76,0.0031195283,cJun,Gata2
85,0.008316331,Pu1,Gfi1
86,0.016724873,Scl,Gfi1
87,0.0027290925,cJun,Gfi1
97,0.017212998,Scl,Pu1
98,0.0028921212,cJun,Pu1
109,0.008201984,cJun,Scl
