,LRP,source_gene,target_gene
1,0.005820912,EgrNab,Cebpa
2,0.0013588821,Eklf,Cebpa
3,0.0024051163,Fli1,Cebpa
4,0.0006459078,Fog1,Cebpa
5,0.005995808,Gata1,Cebpa
6,0.006345677,Gata2,Cebpa
7,0.006160884,Gfi1,Cebpa
8,0.020227157,Pu1,Cebpa
9,0.0034628606,Scl,Cebpa
10,0.0070425817,cJun,Cebpa
13,0.00040984986,Eklf,EgrNab
14,0.00084935484,Fli1,EgrNab
15,0.00093675253,Fog1,EgrNab
16,0.002622073,Gata1,EgrNab
17,0.0005356777,Gata2,EgrNab
18,0.006683,Gfi1,EgrNab
19,0.0011996792,Pu1,EgrNab
20,0.0018658487,Scl,EgrNab
21,0.0030992834,cJun,EgrNab
25,0.00078779017,Fli1,Eklf
26,0.0005519994,Fog1,Eklf
27,0.000538791,Gata1,Eklf
28,0.0004562328,Gata2,Eklf
29,0.0017837326,Gfi1,Eklf
30,0.00069769623,Pu1,Eklf
31,0.0005758268,Scl,Eklf
32,0.0018990027,cJun,Eklf
37,0.0018520971,Fog1,Fli1
38,0.00073227676,Gata1,Fli1
39,0.0007508367,Gata2,Fli1
40,0.0042947032,Gfi1,Fli1
41,0.0006620586,Pu1,Fli1
42,0.00076952996,Scl,Fli1
43,0.00082365365,cJun,Fli1
49,0.0009640717,Gata1,Fog1
50,0.0014040865,Gata2,Fog1
51,0.0021456187,Gfi1,Fog1
52,0.0022924272,Pu1,Fog1
53,0.0013387485,Scl,Fog1
54,0.0043550925,cJun,Fog1
61,0.0044051614,Gata2,Gata1
62,0.0066397237,Gfi1,Gata1
63,0.006619926,Pu1,Gata1
64,0.0013448304,Scl,Gata1
65,0.005434124,cJun,Gata1
73,0.0012247497,Gfi1,Gata2
74,0.0027098616,Pu1,Gata2
75,0.001964311,Scl,Gata2
76,0.0026685891,cJun,Gata2
85,0.022421366,Pu1,Gfi1
86,0.008220122,Scl,Gfi1
87,0.008716622,cJun,Gfi1
97,0.0011500594,Scl,Pu1
98,0.008430104,cJun,Pu1
109,0.00571783,cJun,Scl
