,LRP,source_gene,target_gene
1,0.005522759,EgrNab,Cebpa
2,0.03259869,Eklf,Cebpa
3,0.02027084,Fli1,Cebpa
4,0.026460357,Fog1,Cebpa
5,0.016771553,Gata1,Cebpa
6,0.004872643,Gata2,Cebpa
7,0.008580764,Gfi1,Cebpa
8,0.018636955,Pu1,Cebpa
9,0.031564705,Scl,Cebpa
10,0.0020338017,cJun,Cebpa
13,0.0028161483,Eklf,EgrNab
14,0.01782267,Fli1,EgrNab
15,0.008408052,Fog1,EgrNab
16,0.0054790014,Gata1,EgrNab
17,0.0022004887,Gata2,EgrNab
18,0.0054057995,Gfi1,EgrNab
19,0.003821599,Pu1,EgrNab
20,0.012164783,Scl,EgrNab
21,0.0075015104,cJun,EgrNab
25,0.18092355,Fli1,Eklf
26,0.029766884,Fog1,Eklf
27,0.030045293,Gata1,Eklf
28,0.01466858,Gata2,Eklf
29,0.01656349,Gfi1,Eklf
30,0.008485759,Pu1,Eklf
31,0.027242582,Scl,Eklf
32,0.0043483367,cJun,Eklf
37,0.012476861,Fog1,Fli1
38,0.02028283,Gata1,Fli1
39,0.01466782,Gata2,Fli1
40,0.03295761,Gfi1,Fli1
41,0.03023351,Pu1,Fli1
42,0.02194535,Scl,Fli1
43,0.0091349585,cJun,Fli1
49,0.04364282,Gata1,Fog1
50,0.013346473,Gata2,Fog1
51,0.026695086,Gfi1,Fog1
52,0.024766445,Pu1,Fog1
53,0.05538504,Scl,Fog1
54,0.004114248,cJun,Fog1
61,0.018549591,Gata2,Gata1
62,0.016493388,Gfi1,Gata1
63,0.01770669,Pu1,Gata1
64,0.028848464,Scl,Gata1
65,0.00410208,cJun,Gata1
73,0.007262289,Gfi1,Gata2
74,0.013463117,Pu1,Gata2
75,0.017110663,Scl,Gata2
76,0.0026175212,cJun,Gata2
85,0.012356784,Pu1,Gfi1
86,0.026277285,Scl,Gfi1
87,0.0029610386,cJun,Gfi1
97,0.023237506,Scl,Pu1
98,0.003838088,cJun,Pu1
109,0.0035931543,cJun,Scl
