,LRP,source_gene,target_gene
1,0.0047742967,EgrNab,Cebpa
2,0.0005839551,Eklf,Cebpa
3,0.00071450346,Fli1,Cebpa
4,0.0009599397,Fog1,Cebpa
5,0.0065335664,Gata1,Cebpa
6,0.003361601,Gata2,Cebpa
7,0.0072657727,Gfi1,Cebpa
8,0.012458918,Pu1,Cebpa
9,0.002134712,Scl,Cebpa
10,0.0071220165,cJun,Cebpa
13,0.0006054915,Eklf,EgrNab
14,0.0009103024,Fli1,EgrNab
15,0.0013192147,Fog1,EgrNab
16,0.0032336237,Gata1,EgrNab
17,0.0010822451,Gata2,EgrNab
18,0.005792145,Gfi1,EgrNab
19,0.0070016477,Pu1,EgrNab
20,0.0032557321,Scl,EgrNab
21,0.0049464633,cJun,EgrNab
25,0.0015464695,Fli1,Eklf
26,0.0015699614,Fog1,Eklf
27,0.0010649136,Gata1,Eklf
28,0.00076036766,Gata2,Eklf
29,0.001436758,Gfi1,Eklf
30,0.0012869568,Pu1,Eklf
31,0.0010042859,Scl,Eklf
32,0.0012433825,cJun,Eklf
37,0.0022057695,Fog1,Fli1
38,0.001068975,Gata1,Fli1
39,0.0011687651,Gata2,Fli1
40,0.00078409666,Gfi1,Fli1
41,0.00070671015,Pu1,Fli1
42,0.0010405497,Scl,Fli1
43,0.002380501,cJun,Fli1
49,0.0014116174,Gata1,Fog1
50,0.0005220713,Gata2,Fog1
51,0.001898732,Gfi1,Fog1
52,0.002945091,Pu1,Fog1
53,0.0009162569,Scl,Fog1
54,0.002758149,cJun,Fog1
61,0.005719056,Gata2,Gata1
62,0.0075587854,Gfi1,Gata1
63,0.011709877,Pu1,Gata1
64,0.0022233394,Scl,Gata1
65,0.0046291924,cJun,Gata1
73,0.011148606,Gfi1,Gata2
74,0.0066850022,Pu1,Gata2
75,0.0008724631,Scl,Gata2
76,0.0022349812,cJun,Gata2
85,0.026789594,Pu1,Gfi1
86,0.002918811,Scl,Gfi1
87,0.014777036,cJun,Gfi1
97,0.0015580084,Scl,Pu1
98,0.007971121,cJun,Pu1
109,0.0048927166,cJun,Scl
