,LRP,source_gene,target_gene
1,0.003899269,EgrNab,Cebpa
2,0.000782238,Eklf,Cebpa
3,0.002904859,Fli1,Cebpa
4,0.002039871,Fog1,Cebpa
5,0.006022404,Gata1,Cebpa
6,0.00441798,Gata2,Cebpa
7,0.0057274885,Gfi1,Cebpa
8,0.011528086,Pu1,Cebpa
9,0.0024632614,Scl,Cebpa
10,0.0063098213,cJun,Cebpa
13,0.0008253973,Eklf,EgrNab
14,0.00071938103,Fli1,EgrNab
15,0.0010751755,Fog1,EgrNab
16,0.0027090048,Gata1,EgrNab
17,0.00093560206,Gata2,EgrNab
18,0.00470323,Gfi1,EgrNab
19,0.0033077097,Pu1,EgrNab
20,0.0016487307,Scl,EgrNab
21,0.0031865684,cJun,EgrNab
25,0.00043582983,Fli1,Eklf
26,0.00034245077,Fog1,Eklf
27,0.0009284379,Gata1,Eklf
28,0.0004062117,Gata2,Eklf
29,0.0017747704,Gfi1,Eklf
30,0.00044464073,Pu1,Eklf
31,0.0002981114,Scl,Eklf
32,0.0013371039,cJun,Eklf
37,0.0008367039,Fog1,Fli1
38,0.003484216,Gata1,Fli1
39,0.001413873,Gata2,Fli1
40,0.0020871446,Gfi1,Fli1
41,0.0017110109,Pu1,Fli1
42,0.0010501811,Scl,Fli1
43,0.0026530756,cJun,Fli1
49,0.002595115,Gata1,Fog1
50,0.0017619263,Gata2,Fog1
51,0.0023654504,Gfi1,Fog1
52,0.0031465841,Pu1,Fog1
53,0.0010180913,Scl,Fog1
54,0.0027241034,cJun,Fog1
61,0.0040462664,Gata2,Gata1
62,0.004530159,Gfi1,Gata1
63,0.0045048585,Pu1,Gata1
64,0.0012870942,Scl,Gata1
65,0.005753029,cJun,Gata1
73,0.0014808067,Gfi1,Gata2
74,0.0032231696,Pu1,Gata2
75,0.0005941115,Scl,Gata2
76,0.0006240189,cJun,Gata2
85,0.012006401,Pu1,Gfi1
86,0.004028552,Scl,Gfi1
87,0.0040779635,cJun,Gfi1
97,0.0014685516,Scl,Pu1
98,0.00752634,cJun,Pu1
109,0.0039175125,cJun,Scl
