,LRP,source_gene,target_gene
1,0.003889055,EgrNab,Cebpa
2,0.00092409743,Eklf,Cebpa
3,0.0019057125,Fli1,Cebpa
4,0.00079763285,Fog1,Cebpa
5,0.0052560633,Gata1,Cebpa
6,0.0043630106,Gata2,Cebpa
7,0.00106661,Gfi1,Cebpa
8,0.007651115,Pu1,Cebpa
9,0.0034080162,Scl,Cebpa
10,0.00770354,cJun,Cebpa
13,0.00036182857,Eklf,EgrNab
14,0.0010610656,Fli1,EgrNab
15,0.0020684525,Fog1,EgrNab
16,0.0021108233,Gata1,EgrNab
17,0.00031169088,Gata2,EgrNab
18,0.000966977,Gfi1,EgrNab
19,0.0013650946,Pu1,EgrNab
20,0.0013183921,Scl,EgrNab
21,0.0028597696,cJun,EgrNab
25,0.0017843301,Fli1,Eklf
26,0.00046075025,Fog1,Eklf
27,0.00060795527,Gata1,Eklf
28,0.00077498285,Gata2,Eklf
29,0.0013479763,Gfi1,Eklf
30,0.0024941168,Pu1,Eklf
31,0.00033188693,Scl,Eklf
32,0.00089776795,cJun,Eklf
37,0.0008139115,Fog1,Fli1
38,0.0033529901,Gata1,Fli1
39,0.00094890257,Gata2,Fli1
40,0.0018256704,Gfi1,Fli1
41,0.0011477374,Pu1,Fli1
42,0.00044789448,Scl,Fli1
43,0.0017629493,cJun,Fli1
49,0.0014551498,Gata1,Fog1
50,0.0005288045,Gata2,Fog1
51,0.00053794147,Gfi1,Fog1
52,0.0026895525,Pu1,Fog1
53,0.0013721697,Scl,Fog1
54,0.0015657298,cJun,Fog1
61,0.0035675834,Gata2,Gata1
62,0.0016016366,Gfi1,Gata1
63,0.0065395096,Pu1,Gata1
64,0.0020974076,Scl,Gata1
65,0.0058447225,cJun,Gata1
73,0.0009886231,Gfi1,Gata2
74,0.0028350698,Pu1,Gata2
75,0.000992983,Scl,Gata2
76,0.0019935248,cJun,Gata2
85,0.010811301,Pu1,Gfi1
86,0.005476877,Scl,Gfi1
87,0.0020333582,cJun,Gfi1
97,0.00046547432,Scl,Pu1
98,0.00689889,cJun,Pu1
109,0.003758874,cJun,Scl
