,LRP,source_gene,target_gene
1,0.0028506306,EgrNab,Cebpa
2,0.00048566962,Eklf,Cebpa
3,0.0019529448,Fli1,Cebpa
4,0.002397394,Fog1,Cebpa
5,0.00211998,Gata1,Cebpa
6,0.0012742341,Gata2,Cebpa
7,0.005372688,Gfi1,Cebpa
8,0.008316474,Pu1,Cebpa
9,0.004428506,Scl,Cebpa
10,0.00877186,cJun,Cebpa
13,9.1492926e-05,Eklf,EgrNab
14,0.0009070955,Fli1,EgrNab
15,0.00018032848,Fog1,EgrNab
16,0.002306324,Gata1,EgrNab
17,0.0008098582,Gata2,EgrNab
18,0.003920117,Gfi1,EgrNab
19,0.0019554482,Pu1,EgrNab
20,0.0007637789,Scl,EgrNab
21,0.002468876,cJun,EgrNab
25,0.00067703886,Fli1,Eklf
26,0.0005576557,Fog1,Eklf
27,0.0016328002,Gata1,Eklf
28,4.8567996e-05,Gata2,Eklf
29,0.0003704449,Gfi1,Eklf
30,0.00034197522,Pu1,Eklf
31,0.00088879233,Scl,Eklf
32,0.00081316766,cJun,Eklf
37,0.0012258649,Fog1,Fli1
38,0.00231011,Gata1,Fli1
39,0.0006630895,Gata2,Fli1
40,0.0022472907,Gfi1,Fli1
41,0.00400836,Pu1,Fli1
42,0.0016014931,Scl,Fli1
43,0.003292474,cJun,Fli1
49,0.0012508269,Gata1,Fog1
50,0.00032535932,Gata2,Fog1
51,0.0022931327,Gfi1,Fog1
52,0.002402553,Pu1,Fog1
53,0.0008877689,Scl,Fog1
54,0.0024590087,cJun,Fog1
61,0.0038308105,Gata2,Gata1
62,0.002342443,Gfi1,Gata1
63,0.008798046,Pu1,Gata1
64,0.0014368172,Scl,Gata1
65,0.0019170521,cJun,Gata1
73,0.0029459177,Gfi1,Gata2
74,0.0013716661,Pu1,Gata2
75,0.00051034184,Scl,Gata2
76,0.0022675344,cJun,Gata2
85,0.0076974784,Pu1,Gfi1
86,0.005890413,Scl,Gfi1
87,0.0044692885,cJun,Gfi1
97,0.001660353,Scl,Pu1
98,0.008150372,cJun,Pu1
109,0.0045707487,cJun,Scl
