,LRP,source_gene,target_gene
1,0.00523433,EgrNab,Cebpa
2,0.0013356502,Eklf,Cebpa
3,0.00075048313,Fli1,Cebpa
4,0.0009750532,Fog1,Cebpa
5,0.0055412017,Gata1,Cebpa
6,0.005026286,Gata2,Cebpa
7,0.006265362,Gfi1,Cebpa
8,0.012195649,Pu1,Cebpa
9,0.003173023,Scl,Cebpa
10,0.0049990676,cJun,Cebpa
13,0.0005522479,Eklf,EgrNab
14,0.0008930089,Fli1,EgrNab
15,0.0007256492,Fog1,EgrNab
16,0.00219637,Gata1,EgrNab
17,0.00050269894,Gata2,EgrNab
18,0.0043049967,Gfi1,EgrNab
19,0.003670957,Pu1,EgrNab
20,0.00091833464,Scl,EgrNab
21,0.0049628727,cJun,EgrNab
25,0.0005000113,Fli1,Eklf
26,0.0018695106,Fog1,Eklf
27,0.0007685754,Gata1,Eklf
28,0.00036721787,Gata2,Eklf
29,0.0012663556,Gfi1,Eklf
30,0.0011340785,Pu1,Eklf
31,0.00011539915,Scl,Eklf
32,0.000544261,cJun,Eklf
37,0.0015647302,Fog1,Fli1
38,0.0043264152,Gata1,Fli1
39,0.0011521509,Gata2,Fli1
40,0.0016707069,Gfi1,Fli1
41,0.0005539614,Pu1,Fli1
42,0.00061780144,Scl,Fli1
43,0.0019269874,cJun,Fli1
49,0.0022955285,Gata1,Fog1
50,0.0002082169,Gata2,Fog1
51,0.0011996528,Gfi1,Fog1
52,0.0014548156,Pu1,Fog1
53,0.001273549,Scl,Fog1
54,0.0033222497,cJun,Fog1
61,0.0071138167,Gata2,Gata1
62,0.007350598,Gfi1,Gata1
63,0.007128493,Pu1,Gata1
64,0.0014527994,Scl,Gata1
65,0.005029567,cJun,Gata1
73,0.0062986547,Gfi1,Gata2
74,0.00559781,Pu1,Gata2
75,0.0010937158,Scl,Gata2
76,0.0032779067,cJun,Gata2
85,0.020244591,Pu1,Gfi1
86,0.0048124525,Scl,Gfi1
87,0.012160324,cJun,Gfi1
97,0.0019664024,Scl,Pu1
98,0.007653571,cJun,Pu1
109,0.004014589,cJun,Scl
