,LRP,source_gene,target_gene
1,0.05670064,EgrNab,Cebpa
2,0.0024311382,Eklf,Cebpa
3,0.008494789,Fli1,Cebpa
4,0.016076293,Fog1,Cebpa
5,0.015241403,Gata1,Cebpa
6,0.006823635,Gata2,Cebpa
7,0.04659981,Gfi1,Cebpa
8,0.02150661,Pu1,Cebpa
9,0.014455949,Scl,Cebpa
10,0.053889573,cJun,Cebpa
13,0.009687575,Eklf,EgrNab
14,0.0030661784,Fli1,EgrNab
15,0.012545668,Fog1,EgrNab
16,0.01025868,Gata1,EgrNab
17,0.0333983,Gata2,EgrNab
18,0.06942962,Gfi1,EgrNab
19,0.043869544,Pu1,EgrNab
20,0.006931443,Scl,EgrNab
21,0.06729164,cJun,EgrNab
25,0.00069350883,Fli1,Eklf
26,0.0012392416,Fog1,Eklf
27,0.0034968383,Gata1,Eklf
28,0.0025670435,Gata2,Eklf
29,0.0028168815,Gfi1,Eklf
30,0.005628837,Pu1,Eklf
31,0.00048298633,Scl,Eklf
32,0.00947332,cJun,Eklf
37,0.0043663355,Fog1,Fli1
38,0.006836529,Gata1,Fli1
39,0.0015313922,Gata2,Fli1
40,0.0053971396,Gfi1,Fli1
41,0.0053808163,Pu1,Fli1
42,0.0056449506,Scl,Fli1
43,0.0023391542,cJun,Fli1
49,0.00973779,Gata1,Fog1
50,0.0019887034,Gata2,Fog1
51,0.012580944,Gfi1,Fog1
52,0.004111334,Pu1,Fog1
53,0.0015051179,Scl,Fog1
54,0.0051414534,cJun,Fog1
61,0.008488127,Gata2,Gata1
62,0.023584193,Gfi1,Gata1
63,0.015681246,Pu1,Gata1
64,0.0011034791,Scl,Gata1
65,0.012427567,cJun,Gata1
73,0.0062004607,Gfi1,Gata2
74,0.012048581,Pu1,Gata2
75,0.002274576,Scl,Gata2
76,0.014886888,cJun,Gata2
85,0.011170568,Pu1,Gfi1
86,0.011302405,Scl,Gfi1
87,0.059677824,cJun,Gfi1
97,0.0029898433,Scl,Pu1
98,0.024115065,cJun,Pu1
109,0.010207333,cJun,Scl
