,LRP,source_gene,target_gene
1,0.005920414,EgrNab,Cebpa
2,0.00038989415,Eklf,Cebpa
3,0.0013721746,Fli1,Cebpa
4,0.0019832985,Fog1,Cebpa
5,0.004234858,Gata1,Cebpa
6,0.003958357,Gata2,Cebpa
7,0.003414653,Gfi1,Cebpa
8,0.009082805,Pu1,Cebpa
9,0.0037227499,Scl,Cebpa
10,0.0054791914,cJun,Cebpa
13,0.0003768817,Eklf,EgrNab
14,0.0006417289,Fli1,EgrNab
15,0.003445231,Fog1,EgrNab
16,0.0021690843,Gata1,EgrNab
17,0.0010697865,Gata2,EgrNab
18,0.003028972,Gfi1,EgrNab
19,0.0028788606,Pu1,EgrNab
20,0.0011906539,Scl,EgrNab
21,0.0035446384,cJun,EgrNab
25,0.0005754252,Fli1,Eklf
26,0.00073567056,Fog1,Eklf
27,0.0019362681,Gata1,Eklf
28,0.00030450104,Gata2,Eklf
29,0.0010300861,Gfi1,Eklf
30,0.00016286876,Pu1,Eklf
31,0.00045625994,Scl,Eklf
32,0.0013700774,cJun,Eklf
37,0.0011547793,Fog1,Fli1
38,0.0021073637,Gata1,Fli1
39,0.00033927473,Gata2,Fli1
40,0.001256655,Gfi1,Fli1
41,0.0016454615,Pu1,Fli1
42,0.0011176476,Scl,Fli1
43,0.0020466787,cJun,Fli1
49,0.0020755786,Gata1,Fog1
50,0.003565799,Gata2,Fog1
51,0.0015767515,Gfi1,Fog1
52,0.0034804272,Pu1,Fog1
53,0.0008778673,Scl,Fog1
54,0.0016117303,cJun,Fog1
61,0.004230511,Gata2,Gata1
62,0.002725843,Gfi1,Gata1
63,0.0072202873,Pu1,Gata1
64,0.000500784,Scl,Gata1
65,0.0050025457,cJun,Gata1
73,0.0003661515,Gfi1,Gata2
74,0.00331466,Pu1,Gata2
75,0.00092718424,Scl,Gata2
76,0.00057348463,cJun,Gata2
85,0.0075459285,Pu1,Gfi1
86,0.005763158,Scl,Gfi1
87,0.0047502336,cJun,Gfi1
97,0.00073961116,Scl,Pu1
98,0.007423998,cJun,Pu1
109,0.0036351804,cJun,Scl
