,LRP,source_gene,target_gene
1,0.00465714,EgrNab,Cebpa
2,0.0007621241,Eklf,Cebpa
3,0.0032299624,Fli1,Cebpa
4,0.0018994438,Fog1,Cebpa
5,0.011076903,Gata1,Cebpa
6,0.012929328,Gata2,Cebpa
7,0.002166503,Gfi1,Cebpa
8,0.018522194,Pu1,Cebpa
9,0.0007575487,Scl,Cebpa
10,0.011504613,cJun,Cebpa
13,0.0010127336,Eklf,EgrNab
14,0.0017748708,Fli1,EgrNab
15,0.0005011987,Fog1,EgrNab
16,0.0023452411,Gata1,EgrNab
17,0.002747015,Gata2,EgrNab
18,0.0043047676,Gfi1,EgrNab
19,0.008522021,Pu1,EgrNab
20,0.0018189077,Scl,EgrNab
21,0.008154812,cJun,EgrNab
25,0.0016128741,Fli1,Eklf
26,0.000989532,Fog1,Eklf
27,0.00050992565,Gata1,Eklf
28,0.002600416,Gata2,Eklf
29,0.0030579562,Gfi1,Eklf
30,0.0022784858,Pu1,Eklf
31,0.00080264173,Scl,Eklf
32,0.005802546,cJun,Eklf
37,0.002760936,Fog1,Fli1
38,0.00066333584,Gata1,Fli1
39,0.0009884523,Gata2,Fli1
40,0.0010952371,Gfi1,Fli1
41,0.006103376,Pu1,Fli1
42,0.0016250768,Scl,Fli1
43,0.006110695,cJun,Fli1
49,0.0004392209,Gata1,Fog1
50,0.0072225267,Gata2,Fog1
51,0.0023789713,Gfi1,Fog1
52,0.0018494116,Pu1,Fog1
53,0.0024374553,Scl,Fog1
54,0.006472357,cJun,Fog1
61,0.016021417,Gata2,Gata1
62,0.008167335,Gfi1,Gata1
63,0.0101749515,Pu1,Gata1
64,0.0023578713,Scl,Gata1
65,0.010501426,cJun,Gata1
73,0.0093307,Gfi1,Gata2
74,0.006316469,Pu1,Gata2
75,0.0077739,Scl,Gata2
76,0.014163492,cJun,Gata2
85,0.020148657,Pu1,Gfi1
86,0.007304414,Scl,Gfi1
87,0.014459122,cJun,Gfi1
97,0.0019443219,Scl,Pu1
98,0.028642192,cJun,Pu1
109,0.009187107,cJun,Scl
