,LRP,source_gene,target_gene
1,0.005417496,EgrNab,Cebpa
2,0.00050792017,Eklf,Cebpa
3,0.001569049,Fli1,Cebpa
4,0.0011254927,Fog1,Cebpa
5,0.0043422785,Gata1,Cebpa
6,0.0019938648,Gata2,Cebpa
7,0.008386801,Gfi1,Cebpa
8,0.0060919514,Pu1,Cebpa
9,0.0011323221,Scl,Cebpa
10,0.004897451,cJun,Cebpa
13,0.0004071181,Eklf,EgrNab
14,0.0006470067,Fli1,EgrNab
15,0.002411584,Fog1,EgrNab
16,0.0024121045,Gata1,EgrNab
17,0.00048014685,Gata2,EgrNab
18,0.00435502,Gfi1,EgrNab
19,0.0033471524,Pu1,EgrNab
20,0.0013244896,Scl,EgrNab
21,0.0036852628,cJun,EgrNab
25,0.0008988512,Fli1,Eklf
26,0.0003854759,Fog1,Eklf
27,0.0007804077,Gata1,Eklf
28,0.00012135129,Gata2,Eklf
29,0.0010397824,Gfi1,Eklf
30,0.0011337626,Pu1,Eklf
31,0.0015228513,Scl,Eklf
32,0.00074981025,cJun,Eklf
37,0.002859904,Fog1,Fli1
38,0.0014891536,Gata1,Fli1
39,0.0015267887,Gata2,Fli1
40,0.0012886308,Gfi1,Fli1
41,0.0036133023,Pu1,Fli1
42,0.0012123699,Scl,Fli1
43,0.0006364384,cJun,Fli1
49,0.0010263568,Gata1,Fog1
50,0.002618374,Gata2,Fog1
51,0.00068634795,Gfi1,Fog1
52,0.0004394633,Pu1,Fog1
53,0.0008458719,Scl,Fog1
54,0.004905329,cJun,Fog1
61,0.005551729,Gata2,Gata1
62,0.00656005,Gfi1,Gata1
63,0.009944931,Pu1,Gata1
64,0.0016001102,Scl,Gata1
65,0.0036386014,cJun,Gata1
73,0.008606186,Gfi1,Gata2
74,0.004360344,Pu1,Gata2
75,0.0009875029,Scl,Gata2
76,0.0014001117,cJun,Gata2
85,0.02346697,Pu1,Gfi1
86,0.0048704203,Scl,Gfi1
87,0.010598234,cJun,Gfi1
97,0.00083727844,Scl,Pu1
98,0.007770383,cJun,Pu1
109,0.003712099,cJun,Scl
